hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
788339,Hotels,Minh Hung Hotel,147 Nguyen Dinh Chieu,1.0,210,7.4,1,10.9537820656494,108.217316865921,,0,0,0,253935.00,VND,Standard Double Room,20,2,,0,0,0,1
788339,Hotels,Minh Hung Hotel,147 Nguyen Dinh Chieu,1.0,210,7.4,1,10.9537820656494,108.217316865921,,0,0,0,298485.00,VND,Basic Triple Room,6,3,,0,0,0,1
788339,Hotels,Minh Hung Hotel,147 Nguyen Dinh Chieu,1.0,210,7.4,1,10.9537820656494,108.217316865921,,0,0,0,356400.00,VND,Quadruple Room,5,4,Ocean view,0,0,0,1
788339,Hotels,Minh Hung Hotel,147 Nguyen Dinh Chieu,1.0,210,7.4,1,10.9537820656494,108.217316865921,,0,0,0,445500.00,VND,Family Room,1,6,Ocean view,0,0,0,1
1630717,Resorts,Golden Lotus Resort,"Tan Thanh, Ham Thuan Nam",3.0,46,8.8,0,10.7343654273974,108.009450528771,"Hiking, Water sports facilities (on site), Cycling",0,0,0,1050000.00,VND,Bungalow with Sea View,2,2,"Pool with a view, Ocean view",0,0,0,0
1630717,Resorts,Golden Lotus Resort,"Tan Thanh, Ham Thuan Nam",3.0,46,8.8,0,10.7343654273974,108.009450528771,"Hiking, Water sports facilities (on site), Cycling",0,0,0,1050000.00,VND,Bungalow with Sea View,1,2,"Pool with a view, Ocean view",0,0,0,0
1630717,Resorts,Golden Lotus Resort,"Tan Thanh, Ham Thuan Nam",3.0,46,8.8,0,10.7343654273974,108.009450528771,"Hiking, Water sports facilities (on site), Cycling",0,0,0,1400000.00,VND,Bungalow with Sea View,1,2,"Pool with a view, Ocean view",0,0,0,0
1630717,Resorts,Golden Lotus Resort,"Tan Thanh, Ham Thuan Nam",3.0,46,8.8,0,10.7343654273974,108.009450528771,"Hiking, Water sports facilities (on site), Cycling",0,0,0,1400000.00,VND,Bungalow with Sea View,1,2,"Pool with a view, Ocean view",0,0,0,0
1786360,Vacation Homes,Phuong Nam Guest House,"45/1 Nguyen Dinh Chieu, Ham Tien",0.0,273,8.6,1,10.9448536276431,108.195237885242,Windsurfing,0,0,0,378000.00,VND,Standard Double Room,12,2,,1,0,0,0
1786360,Vacation Homes,Phuong Nam Guest House,"45/1 Nguyen Dinh Chieu, Ham Tien",0.0,273,8.6,1,10.9448536276431,108.195237885242,Windsurfing,0,0,0,405000.00,VND,Standard Double Room with Bath,1,2,Landmark view,1,0,0,0
1786360,Vacation Homes,Phuong Nam Guest House,"45/1 Nguyen Dinh Chieu, Ham Tien",0.0,273,8.6,1,10.9448536276431,108.195237885242,Windsurfing,0,0,0,765000.00,VND,Family Room,1,4,,1,0,0,0
3360031,Hotels,Suoi Hong Resort,Quarter 5 Mui Ne ward,3.0,10,6.0,0,10.9459294432085,108.296477769806,"Live music/Performance (additional charge), Windsurfing (additional charge), Pool table",0,0,0,850000.00,VND,Deluxe Double Room,8,2,"Ocean view, Inner courtyard view, Pool view, Garden view",0,1,0,1
3360031,Hotels,Suoi Hong Resort,Quarter 5 Mui Ne ward,3.0,10,6.0,0,10.9459294432085,108.296477769806,"Live music/Performance (additional charge), Windsurfing (additional charge), Pool table",0,0,0,1300000.00,VND,Deluxe Double Room,2,2,"Inner courtyard view, Pool view, Ocean view, Lake view, Garden view",0,1,0,1
3360031,Hotels,Suoi Hong Resort,Quarter 5 Mui Ne ward,3.0,10,6.0,0,10.9459294432085,108.296477769806,"Live music/Performance (additional charge), Windsurfing (additional charge), Pool table",0,0,0,1500000.00,VND,King Room with Two King Beds,4,4,"Ocean view, Inner courtyard view, Pool view, Garden view",0,1,0,1
3360031,Hotels,Suoi Hong Resort,Quarter 5 Mui Ne ward,3.0,10,6.0,0,10.9459294432085,108.296477769806,"Live music/Performance (additional charge), Windsurfing (additional charge), Pool table",0,0,0,2000000.00,VND,Deluxe Double or Twin Room with Sea View,3,4,"Ocean view, Inner courtyard view, Pool view, Garden view",0,1,0,1
4735712,Hotels,Flora Hotel - Phan Rí Cửa,Lý Thường Kiệt 193 -195 -197,0.0,40,8.3,0,11.17881,108.574162,,0,0,0,300000.00,VND,Deluxe Double Room - No Window,4,2,,0,0,0,0
4735712,Hotels,Flora Hotel - Phan Rí Cửa,Lý Thường Kiệt 193 -195 -197,0.0,40,8.3,0,11.17881,108.574162,,0,0,0,335000.00,VND,Deluxe Double Room,2,2,,0,0,0,0
4735712,Hotels,Flora Hotel - Phan Rí Cửa,Lý Thường Kiệt 193 -195 -197,0.0,40,8.3,0,11.17881,108.574162,,0,0,0,460000.00,VND,Triple Room with Balcony,2,3,,0,0,0,0
4735712,Hotels,Flora Hotel - Phan Rí Cửa,Lý Thường Kiệt 193 -195 -197,0.0,40,8.3,0,11.17881,108.574162,,0,0,0,600000.00,VND,Family Room with Balcony,1,4,,0,0,0,0
3311590,Hotels,Ngoc Nam Hotel,"279 Nguyễn Trường Tộ, Tan Thien",3.0,49,8.3,0,10.6787937461333,107.762208542961,,0,0,0,269100.00,VND,Single Room,20,1,"City view, Garden view",0,0,0,0
3311590,Hotels,Ngoc Nam Hotel,"279 Nguyễn Trường Tộ, Tan Thien",3.0,49,8.3,0,10.6787937461333,107.762208542961,,0,0,0,269100.00,VND,Single Room,20,1,"City view, Garden view",0,0,0,0
3311590,Hotels,Ngoc Nam Hotel,"279 Nguyễn Trường Tộ, Tan Thien",3.0,49,8.3,0,10.6787937461333,107.762208542961,,0,0,0,477000.00,VND,Family Room,10,4,"City view, Garden view",0,0,0,0
3311590,Hotels,Ngoc Nam Hotel,"279 Nguyễn Trường Tộ, Tan Thien",3.0,49,8.3,0,10.6787937461333,107.762208542961,,0,0,0,477000.00,VND,Family Room,10,4,"City view, Garden view",0,0,0,0
3036560,Villas,Lang Ca voi (The Whales Village),224 Nguyen Dinh Chieu,0.0,21,7.5,0,10.95453,108.245016,,0,0,0,990000.00,VND,Villa with Garden View,4,2,"Inner courtyard view, Quiet street view, Pool view, Pool with a view, Ocean view, Garden view",0,0,0,0
3036560,Villas,Lang Ca voi (The Whales Village),224 Nguyen Dinh Chieu,0.0,21,7.5,0,10.95453,108.245016,,0,0,0,1122000.00,VND,Villa with Garden View,4,2,"Inner courtyard view, Quiet street view, Pool view, Pool with a view, Ocean view, Garden view",0,1,0,0
3036560,Villas,Lang Ca voi (The Whales Village),224 Nguyen Dinh Chieu,0.0,21,7.5,0,10.95453,108.245016,,0,0,0,1188000.00,VND,Villa with Garden View,4,3,"Inner courtyard view, Quiet street view, Pool view, Pool with a view, Ocean view, Garden view",0,0,0,0
3036560,Villas,Lang Ca voi (The Whales Village),224 Nguyen Dinh Chieu,0.0,21,7.5,0,10.95453,108.245016,,0,0,0,1326000.00,VND,Villa with Garden View,4,3,"Inner courtyard view, Quiet street view, Pool view, Pool with a view, Ocean view, Garden view",0,1,0,0
1418646,Hotels,Van Thanh Hotel,17 Block B Area 1 Ham Tien,0.0,318,7.9,1,10.9549512668606,108.21541249752,"Fishing, Windsurfing (additional charge)",0,0,0,175950.00,VND,Double Room,2,2,"Ocean view, City view",0,0,0,1
1418646,Hotels,Van Thanh Hotel,17 Block B Area 1 Ham Tien,0.0,318,7.9,1,10.9549512668606,108.21541249752,"Fishing, Windsurfing (additional charge)",0,0,0,175950.00,VND,Bed in 6-Bed Dormitory Room,2,1,"Ocean view, City view",0,0,0,1
1418646,Hotels,Van Thanh Hotel,17 Block B Area 1 Ham Tien,0.0,318,7.9,1,10.9549512668606,108.21541249752,"Fishing, Windsurfing (additional charge)",0,0,0,195500.00,VND,Double Room,2,2,"Ocean view, City view",0,0,0,1
1418646,Hotels,Van Thanh Hotel,17 Block B Area 1 Ham Tien,0.0,318,7.9,1,10.9549512668606,108.21541249752,"Fishing, Windsurfing (additional charge)",0,0,0,195500.00,VND,Bed in 6-Bed Dormitory Room,2,1,"Ocean view, City view",0,0,0,1
1141961,Homestays,Thuy - Gunter Garden Bungalow,7A Huynh Thuc Khang,0.0,40,7.8,0,10.9534292343587,108.249256606082,,0,0,0,270000.00,VND,Bungalow,2,2,Garden view,0,0,0,0
1141961,Homestays,Thuy - Gunter Garden Bungalow,7A Huynh Thuc Khang,0.0,40,7.8,0,10.9534292343587,108.249256606082,,0,0,0,315000.00,VND,Holiday Home,2,2,Garden view,0,0,0,0
1141961,Homestays,Thuy - Gunter Garden Bungalow,7A Huynh Thuc Khang,0.0,40,7.8,0,10.9534292343587,108.249256606082,,0,0,0,495000.00,VND,Villa with Garden View,1,4,Garden view,0,0,0,0
1171132,Villas,Villa Paradise Mui Ne,"PE.59, Sea Links City Km 9, Nguyen Thong",0.0,14,7.6,0,10.9473386620797,108.186399042606,Tennis court (additional charge),0,0,0,3500000.00,VND,Villa with Sea View,2,8,"Landmark view, Inner courtyard view, Quiet street view, Ocean view, Garden view",0,0,0,1
6301288,Resorts,Starlight Villa Beach Resort & Spa,"DT719 THÔN KÊ GÀ, XÃ TÂN THÀNH, HUYỆN HÀM THUẬN NAM, TỈNH BÌNH THUẬN DT719",0.0,20,9.2,0,10.699425,107.992976,Fishing (additional charge),0,0,0,1632050.00,VND,Deluxe Double or Twin Room with Garden View,10,2,"Pool with a view, Inner courtyard view, Garden view",0,1,0,1
6301288,Resorts,Starlight Villa Beach Resort & Spa,"DT719 THÔN KÊ GÀ, XÃ TÂN THÀNH, HUYỆN HÀM THUẬN NAM, TỈNH BÌNH THUẬN DT719",0.0,20,9.2,0,10.699425,107.992976,Fishing (additional charge),0,0,0,1865200.00,VND,Double or Twin Room with Side Sea View,6,2,"Pool with a view, Ocean view, Pool view",0,1,0,1
6301288,Resorts,Starlight Villa Beach Resort & Spa,"DT719 THÔN KÊ GÀ, XÃ TÂN THÀNH, HUYỆN HÀM THUẬN NAM, TỈNH BÌNH THUẬN DT719",0.0,20,9.2,0,10.699425,107.992976,Fishing (additional charge),0,0,0,2331500.00,VND,Bungalow - Beach Front,2,2,"Pool with a view, Ocean view, Pool view",0,1,0,1
2274875,Resorts,Mui Ne Sunlight Villa,"229/2 Nguyen Dinh Chieu, Ham Tien Ward",2.0,140,8.5,1,10.9561839923028,108.230864200741,"Fishing, Bike tours (additional charge), Canoeing (additional charge), Windsurfing",0,0,0,472500.00,VND,Bungalow with Garden View,4,2,"Inner courtyard view, Lake view, Pool view, Garden view",0,0,0,1
2274875,Resorts,Mui Ne Sunlight Villa,"229/2 Nguyen Dinh Chieu, Ham Tien Ward",2.0,140,8.5,1,10.9561839923028,108.230864200741,"Fishing, Bike tours (additional charge), Canoeing (additional charge), Windsurfing",0,0,0,567000.00,VND,Bungalow with Garden View,4,2,"Inner courtyard view, Lake view, Pool view, Garden view",0,1,0,1
2274875,Resorts,Mui Ne Sunlight Villa,"229/2 Nguyen Dinh Chieu, Ham Tien Ward",2.0,140,8.5,1,10.9561839923028,108.230864200741,"Fishing, Bike tours (additional charge), Canoeing (additional charge), Windsurfing",0,0,0,680400.00,VND,Bungalow with Pool View,4,3,"Inner courtyard view, Lake view, Pool view, Garden view",0,0,0,1
2274875,Resorts,Mui Ne Sunlight Villa,"229/2 Nguyen Dinh Chieu, Ham Tien Ward",2.0,140,8.5,1,10.9561839923028,108.230864200741,"Fishing, Bike tours (additional charge), Canoeing (additional charge), Windsurfing",0,0,0,756000.00,VND,Bungalow with Pool View,4,4,"Inner courtyard view, Lake view, Pool view, Garden view",0,0,0,1
2274875,Resorts,Mui Ne Sunlight Villa,"229/2 Nguyen Dinh Chieu, Ham Tien Ward",2.0,140,8.5,1,10.9561839923028,108.230864200741,"Fishing, Bike tours (additional charge), Canoeing (additional charge), Windsurfing",0,0,0,816480.00,VND,Bungalow with Pool View,4,3,"Inner courtyard view, Lake view, Pool view, Garden view",0,1,0,1
2274875,Resorts,Mui Ne Sunlight Villa,"229/2 Nguyen Dinh Chieu, Ham Tien Ward",2.0,140,8.5,1,10.9561839923028,108.230864200741,"Fishing, Bike tours (additional charge), Canoeing (additional charge), Windsurfing",0,0,0,907200.00,VND,Bungalow with Pool View,4,4,"Inner courtyard view, Lake view, Pool view, Garden view",0,1,0,1
2274875,Resorts,Mui Ne Sunlight Villa,"229/2 Nguyen Dinh Chieu, Ham Tien Ward",2.0,140,8.5,1,10.9561839923028,108.230864200741,"Fishing, Bike tours (additional charge), Canoeing (additional charge), Windsurfing",0,0,0,1012500.00,VND,Family Room with Garden View,1,5,"Inner courtyard view, Lake view, Pool view, Garden view",0,0,0,1
2274875,Resorts,Mui Ne Sunlight Villa,"229/2 Nguyen Dinh Chieu, Ham Tien Ward",2.0,140,8.5,1,10.9561839923028,108.230864200741,"Fishing, Bike tours (additional charge), Canoeing (additional charge), Windsurfing",0,0,0,1125000.00,VND,Family Room with Garden View,1,6,"Inner courtyard view, Lake view, Pool view, Garden view",0,0,0,1
2274875,Resorts,Mui Ne Sunlight Villa,"229/2 Nguyen Dinh Chieu, Ham Tien Ward",2.0,140,8.5,1,10.9561839923028,108.230864200741,"Fishing, Bike tours (additional charge), Canoeing (additional charge), Windsurfing",0,0,0,1215000.00,VND,Family Room with Garden View,1,5,"Inner courtyard view, Lake view, Pool view, Garden view",0,1,0,1
2274875,Resorts,Mui Ne Sunlight Villa,"229/2 Nguyen Dinh Chieu, Ham Tien Ward",2.0,140,8.5,1,10.9561839923028,108.230864200741,"Fishing, Bike tours (additional charge), Canoeing (additional charge), Windsurfing",0,0,0,1350000.00,VND,Family Room with Garden View,1,6,"Inner courtyard view, Lake view, Pool view, Garden view",0,1,0,1
4980141,Vacation Homes,Phan Thiet BeachHouse,thôn Tiến Bình xã Tiến Thành,0.0,8,9.1,0,10.8858187251776,108.06314099453,"Fishing, Hiking, Windsurfing (additional charge)",0,0,0,2430000.00,VND,Two-Bedroom House,2,6,"Landmark view, Inner courtyard view, Quiet street view, Ocean view, Garden view",0,0,0,1
4980141,Vacation Homes,Phan Thiet BeachHouse,thôn Tiến Bình xã Tiến Thành,0.0,8,9.1,0,10.8858187251776,108.06314099453,"Fishing, Hiking, Windsurfing (additional charge)",0,0,0,2700000.00,VND,Two-Bedroom House,2,6,"Landmark view, Inner courtyard view, Quiet street view, Ocean view, Garden view",0,0,0,1
4862586,Guesthouses,Nhà nghỉ Hùng Hoa,188 Hiền Vương,0.0,154,9.2,0,10.9357563334787,108.136934904264,,0,0,0,300000.00,VND,King Room with Garden View,20,2,"Inner courtyard view, Garden view",0,0,0,1
4862586,Guesthouses,Nhà nghỉ Hùng Hoa,188 Hiền Vương,0.0,154,9.2,0,10.9357563334787,108.136934904264,,0,0,0,300000.00,VND,Double Room with Balcony and Sea View,5,2,"Landmark view, Inner courtyard view, Quiet street view, City view, River view, Ocean view, Lake view, Mountain view, Garden view",0,0,0,1
4862586,Guesthouses,Nhà nghỉ Hùng Hoa,188 Hiền Vương,0.0,154,9.2,0,10.9357563334787,108.136934904264,,0,0,0,500000.00,VND,Queen Room with Garden View,5,4,"Inner courtyard view, River view, Ocean view, Lake view, Garden view",0,0,0,1
3045691,Resorts,Casa Beach Resort,Duong tinh 719 (Lac Long Quan),4.0,73,8.5,0,10.7989658316082,108.026494202663,"Live sports events (broadcast), Ping-pong, Movie nights, Themed dinners (additional charge), Fishing (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,1688666.00,VND, Villa with Sea View,4,2,"Inner courtyard view, Pool view, Pool with a view, Ocean view, Lake view, Garden view",0,1,0,1
3045691,Resorts,Casa Beach Resort,Duong tinh 719 (Lac Long Quan),4.0,73,8.5,0,10.7989658316082,108.026494202663,"Live sports events (broadcast), Ping-pong, Movie nights, Themed dinners (additional charge), Fishing (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,2188666.00,VND,Villa with Sea view (3 Adults),3,3,"Inner courtyard view, Pool view, Pool with a view, Ocean view, Lake view, Garden view",0,1,0,1
3045691,Resorts,Casa Beach Resort,Duong tinh 719 (Lac Long Quan),4.0,73,8.5,0,10.7989658316082,108.026494202663,"Live sports events (broadcast), Ping-pong, Movie nights, Themed dinners (additional charge), Fishing (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,2488666.00,VND,Family Villa with Sea View,3,4,"Inner courtyard view, Pool view, Pool with a view, Ocean view, Lake view, Garden view",0,1,0,1
3045691,Resorts,Casa Beach Resort,Duong tinh 719 (Lac Long Quan),4.0,73,8.5,0,10.7989658316082,108.026494202663,"Live sports events (broadcast), Ping-pong, Movie nights, Themed dinners (additional charge), Fishing (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,2688666.00,VND,Two-Bedroom Villa,1,4,"Inner courtyard view, Pool view, Pool with a view, Ocean view, Lake view, Garden view",0,1,0,1
3045691,Resorts,Casa Beach Resort,Duong tinh 719 (Lac Long Quan),4.0,73,8.5,0,10.7989658316082,108.026494202663,"Live sports events (broadcast), Ping-pong, Movie nights, Themed dinners (additional charge), Fishing (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,2688666.00,VND,Beach Front Villa,1,2,"Inner courtyard view, Pool view, Pool with a view, Ocean view, Lake view, Garden view",0,1,0,1
3045691,Resorts,Casa Beach Resort,Duong tinh 719 (Lac Long Quan),4.0,73,8.5,0,10.7989658316082,108.026494202663,"Live sports events (broadcast), Ping-pong, Movie nights, Themed dinners (additional charge), Fishing (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,2988666.00,VND,Cottage,1,4,"Inner courtyard view, Pool view, Pool with a view, Ocean view, Lake view, Garden view",0,1,0,1
3045691,Resorts,Casa Beach Resort,Duong tinh 719 (Lac Long Quan),4.0,73,8.5,0,10.7989658316082,108.026494202663,"Live sports events (broadcast), Ping-pong, Movie nights, Themed dinners (additional charge), Fishing (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Canoeing (additional charge)",0,0,0,9688666.00,VND,Three-Bedroom Villa - Beach Front,1,7,"Inner courtyard view, Pool view, Pool with a view, Ocean view, Lake view, Garden view",0,1,0,1
4941188,Apartments,SEALINKS VILLA,"PC17, Sea Links Resort City-406 B, Vo Nguyen Giap Street, Phu Hai Ward, Phan Thiet City, Binh Thuan Province, Vietnam",0.0,,,0,10.948180351159,108.183371715794,"Tennis court (additional charge), Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,3000000.00,VND,Three-Bedroom Apartment,2,8,"Pool view, City view, Pool with a view, Ocean view, Lake view, Mountain view, Garden view",0,0,0,0
6495813,Homestays,Nhà Gió,99/15 Lê Lợi,0.0,18,9.0,0,10.919373,108.107882,,0,0,0,350000.00,VND,Double Room with Garden View,2,2,,0,0,0,1
6495813,Homestays,Nhà Gió,99/15 Lê Lợi,0.0,18,9.0,0,10.919373,108.107882,,0,0,0,700000.00,VND,Family Room with Balcony,1,4,,0,0,0,1
7005423,Homestays,Chunlii Homestay,"Kê Gà, hàm thuận nam",0.0,10,8.8,0,10.7042403625822,107.985557209865,Live music/Performance,0,0,0,495000.00,VND,Standard Double Room,4,1,,0,0,0,0
7005423,Homestays,Chunlii Homestay,"Kê Gà, hàm thuận nam",0.0,10,8.8,0,10.7042403625822,107.985557209865,Live music/Performance,0,0,0,550000.00,VND,Standard Twin Room,2,2,,0,0,0,0
7005423,Homestays,Chunlii Homestay,"Kê Gà, hàm thuận nam",0.0,10,8.8,0,10.7042403625822,107.985557209865,Live music/Performance,0,0,0,550000.00,VND,Standard Double Room,4,2,,0,0,0,0
7005423,Homestays,Chunlii Homestay,"Kê Gà, hàm thuận nam",0.0,10,8.8,0,10.7042403625822,107.985557209865,Live music/Performance,0,0,0,600000.00,VND,Superior Double Room,1,2,Inner courtyard view,0,0,0,0
7005423,Homestays,Chunlii Homestay,"Kê Gà, hàm thuận nam",0.0,10,8.8,0,10.7042403625822,107.985557209865,Live music/Performance,0,0,0,720000.00,VND,Deluxe Double Room with Extra Bed,2,2,Garden view,0,0,0,0
7005423,Homestays,Chunlii Homestay,"Kê Gà, hàm thuận nam",0.0,10,8.8,0,10.7042403625822,107.985557209865,Live music/Performance,0,0,0,720000.00,VND,Deluxe Room,1,1,"Ocean view, Garden view",0,0,0,0
7005423,Homestays,Chunlii Homestay,"Kê Gà, hàm thuận nam",0.0,10,8.8,0,10.7042403625822,107.985557209865,Live music/Performance,0,0,0,800000.00,VND,Deluxe Double Room with Extra Bed,2,3,Garden view,0,0,0,0
7005423,Homestays,Chunlii Homestay,"Kê Gà, hàm thuận nam",0.0,10,8.8,0,10.7042403625822,107.985557209865,Live music/Performance,0,0,0,800000.00,VND,Deluxe Room,1,2,"Ocean view, Garden view",0,0,0,0
259472,Resorts,Lazi Beach Resort,"Ly Thai To Street, Tan Tien, Lagi Town",4.0,111,6.7,0,10.7046983360638,107.844331562519,,0,0,0,1326509.00,VND,Superior Double or Twin Room with Garden View,10,2,Garden view,0,1,0,1
259472,Resorts,Lazi Beach Resort,"Ly Thai To Street, Tan Tien, Lagi Town",4.0,111,6.7,0,10.7046983360638,107.844331562519,,0,0,0,1473899.00,VND,Superior Double or Twin Room with Garden View,10,2,Garden view,0,1,0,1
259472,Resorts,Lazi Beach Resort,"Ly Thai To Street, Tan Tien, Lagi Town",4.0,111,6.7,0,10.7046983360638,107.844331562519,,0,0,0,1482569.00,VND,Deluxe Double or Twin Room,5,2,Garden view,0,1,0,1
