hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
1193343,Resorts,Naman Retreat,"Truong Sa street, Hoa Hai ward, Ngu Hanh Son district",5.0,409,8.5,0,15.9689125535122,108.283822238445,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,5691776.00,VND,Two-Bedroom Apartment Ocean View - Complimentary High Tea,2,5,"Ocean view, Garden view",0,1,0,0
1193343,Resorts,Naman Retreat,"Truong Sa street, Hoa Hai ward, Ngu Hanh Son district",5.0,409,8.5,0,15.9689125535122,108.283822238445,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,5884611.00,VND,Two-Bedroom Villa with Private Pool and Spa Inclusive - Complimentary High Tea,3,4,Pool view,0,1,0,0
1193343,Resorts,Naman Retreat,"Truong Sa street, Hoa Hai ward, Ngu Hanh Son district",5.0,409,8.5,0,15.9689125535122,108.283822238445,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,6003821.00,VND,Three-Bedroom Apartment Ocean View - Complimentary High Tea,2,6,"Ocean view, Garden view",0,1,0,0
1193343,Resorts,Naman Retreat,"Truong Sa street, Hoa Hai ward, Ngu Hanh Son district",5.0,409,8.5,0,15.9689125535122,108.283822238445,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,6538457.00,VND,Two-Bedroom Villa with Private Pool and Spa Inclusive - Complimentary High Tea,3,4,Pool view,0,1,0,0
1193343,Resorts,Naman Retreat,"Truong Sa street, Hoa Hai ward, Ngu Hanh Son district",5.0,409,8.5,0,15.9689125535122,108.283822238445,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,6670912.00,VND,Three-Bedroom Apartment Ocean View - Complimentary High Tea,2,6,"Ocean view, Garden view",0,1,0,0
1193343,Resorts,Naman Retreat,"Truong Sa street, Hoa Hai ward, Ngu Hanh Son district",5.0,409,8.5,0,15.9689125535122,108.283822238445,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,7911172.00,VND,Three-Bedroom Villa,1,6,"Inner courtyard view, Pool view, Garden view",0,1,0,0
1193343,Resorts,Naman Retreat,"Truong Sa street, Hoa Hai ward, Ngu Hanh Son district",5.0,409,8.5,0,15.9689125535122,108.283822238445,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,8790190.00,VND,Three-Bedroom Villa,1,6,"Inner courtyard view, Pool view, Garden view",0,1,0,0
1193343,Resorts,Naman Retreat,"Truong Sa street, Hoa Hai ward, Ngu Hanh Son district",5.0,409,8.5,0,15.9689125535122,108.283822238445,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,11379083.00,VND,Premier Three-Bedroom Villa with Private Pool and Spa Inclusive - Complimentary High Tea,2,7,"Inner courtyard view, Pool view, Garden view",0,1,0,0
1193343,Resorts,Naman Retreat,"Truong Sa street, Hoa Hai ward, Ngu Hanh Son district",5.0,409,8.5,0,15.9689125535122,108.283822238445,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,12643424.00,VND,Premier Three-Bedroom Villa with Private Pool and Spa Inclusive - Complimentary High Tea,2,7,"Inner courtyard view, Pool view, Garden view",0,1,0,0
1193343,Resorts,Naman Retreat,"Truong Sa street, Hoa Hai ward, Ngu Hanh Son district",5.0,409,8.5,0,15.9689125535122,108.283822238445,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,21674443.00,VND,Three-Bedroom Beachfront Wave Villa - Round-trip Airport Transfer & Spa Inclusive,1,6,"Pool with a view, Ocean view, Inner courtyard view",0,1,0,0
1193343,Resorts,Naman Retreat,"Truong Sa street, Hoa Hai ward, Ngu Hanh Son district",5.0,409,8.5,0,15.9689125535122,108.283822238445,"Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Movie nights, Water sports facilities (on site) (additional charge), Themed dinners (additional charge), Fishing (additional charge), Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Happy hour (additional charge), Cycling, Live music/Performance",0,0,0,24082713.00,VND,Three-Bedroom Beachfront Wave Villa - Round-trip Airport Transfer & Spa Inclusive,1,6,"Pool with a view, Ocean view, Inner courtyard view",0,1,0,0
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,136300.00,VND,Day Use Offer (2 hours) - Extra charge for overnight stay,12,2,,1,0,0,1
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,196875.00,VND,Superior Double Room,4,2,"Quiet street view, City view",1,0,0,1
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,210000.00,VND,Superior Twin Room,10,2,"Quiet street view, City view",1,0,0,1
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,236250.00,VND,Family Room with Two Queen Beds,2,2,"Quiet street view, City view, Garden view",1,0,0,1
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,262500.00,VND,Superior Double Room,4,2,"Quiet street view, City view",1,1,0,1
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,275625.00,VND,Family Room with Balcony,2,2,"Mountain view, City view",1,0,0,1
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,280000.00,VND,Superior Twin Room,10,2,"Quiet street view, City view",1,1,0,1
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,304500.00,VND,Apartment with Sea View,1,2,"Ocean view, Mountain view, City view",1,0,0,1
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,307125.00,VND,Family Room with Two Queen Beds,2,3,"Quiet street view, City view, Garden view",1,0,0,1
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,315000.00,VND,Family Room with Two Queen Beds,2,2,"Quiet street view, City view, Garden view",1,1,0,1
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,328125.00,VND,Apartment with Terrace,1,2,"Ocean view, City view, Mountain view, Garden view",1,0,0,1
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,344531.00,VND,Family Room with Balcony,2,3,"Mountain view, City view",1,0,0,1
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,366188.00,VND,Family Room with Two Queen Beds,2,4,"Quiet street view, City view, Garden view",1,0,0,1
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,367500.00,VND,Family Room with Balcony,2,2,"Mountain view, City view",1,1,0,1
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,380625.00,VND,Apartment with Sea View,1,3,"Ocean view, Mountain view, City view",1,0,0,1
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,406000.00,VND,Apartment with Sea View,1,2,"Ocean view, Mountain view, City view",1,1,0,1
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,409500.00,VND,Family Room with Two Queen Beds,2,3,"Quiet street view, City view, Garden view",1,1,0,1
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,410156.00,VND,Apartment with Terrace,1,3,"Ocean view, City view, Mountain view, Garden view",1,0,0,1
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,413438.00,VND,Family Room with Balcony,2,4,"Mountain view, City view",1,0,0,1
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,437500.00,VND,Apartment with Terrace,1,2,"Ocean view, City view, Mountain view, Garden view",1,1,0,1
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,459375.00,VND,Family Room with Balcony,2,3,"Mountain view, City view",1,1,0,1
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,475781.00,VND,Apartment with Terrace,1,4,"Ocean view, City view, Mountain view, Garden view",1,0,0,1
627757,Hotels,Dreams Hotel,410 Vo Nguyen Giap,3.0,690,7.9,0,16.042244,108.248243,"Tour or class about local culture (additional charge), Bike tours (additional charge), Happy hour (additional charge), Walking tours (additional charge)",0,0,0,488250.00,VND,Family Room with Two Queen Beds,2,4,"Quiet street view, City view, Garden view",1,1,0,1
