hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
6709727,Hotels,The Opera Hotel Hải Phòng,20b Minh Khai 8,3.0,57,7.6,0,20.8607030871081,106.685184634949,"Golf course (within 2 miles) (additional charge), Temporary art galleries",0,0,0,960000.00,VND,King Studio with Sofa Bed,2,3,City view,1,0,0,1
3254426,Hotels,Manoir Des Arts Hotel,"64 Dien Bien Phu street, Hong Bang district",4.0,269,8.6,0,20.861687,106.683122,,0,0,0,1350000.00,VND,Deluxe Double Room,4,2,"City view, Quiet street view",0,1,0,1
3254426,Hotels,Manoir Des Arts Hotel,"64 Dien Bien Phu street, Hong Bang district",4.0,269,8.6,0,20.861687,106.683122,,0,0,0,1350000.00,VND,Deluxe Twin Room,2,2,Garden view,0,1,0,1
3254426,Hotels,Manoir Des Arts Hotel,"64 Dien Bien Phu street, Hong Bang district",4.0,269,8.6,0,20.861687,106.683122,,0,0,0,1890000.00,VND,Suite Room,1,2,City view,0,1,0,1
3254426,Hotels,Manoir Des Arts Hotel,"64 Dien Bien Phu street, Hong Bang district",4.0,269,8.6,0,20.861687,106.683122,,0,0,0,2862000.00,VND,Premium Room,1,4,,0,1,0,1
5674544,Hotels,HOTEL TE AMO,"64 Đường Phụng Pháp, Đằng Giang Ngô Quyền",2.0,148,8.9,0,20.836529,106.702864,"Tour or class about local culture (additional charge), Bike tours, Mini golf (additional charge), Happy hour, Cooking class, Cycling",0,0,0,450000.00,VND,Deluxe Double Room with Balcony,10,2,"City view, Landmark view, Quiet street view",1,0,0,1
5674544,Hotels,HOTEL TE AMO,"64 Đường Phụng Pháp, Đằng Giang Ngô Quyền",2.0,148,8.9,0,20.836529,106.702864,"Tour or class about local culture (additional charge), Bike tours, Mini golf (additional charge), Happy hour, Cooking class, Cycling",0,0,0,450000.00,VND,Deluxe Double Room,5,2,,1,0,0,1
5674544,Hotels,HOTEL TE AMO,"64 Đường Phụng Pháp, Đằng Giang Ngô Quyền",2.0,148,8.9,0,20.836529,106.702864,"Tour or class about local culture (additional charge), Bike tours, Mini golf (additional charge), Happy hour, Cooking class, Cycling",0,0,0,540000.00,VND,Triple Room with Pool View,2,3,,1,0,0,1
6483845,Hotels,Liberty Hotel,"12/182 Văn Cao, Q Ngô Quyền",3.0,20,7.8,0,20.835201,106.701007,,0,0,0,663000.00,VND,Standard King Room,20,2,City view,1,0,0,1
6483845,Hotels,Liberty Hotel,"12/182 Văn Cao, Q Ngô Quyền",3.0,20,7.8,0,20.835201,106.701007,,0,0,0,918000.00,VND,Deluxe Family Room,4,3,City view,1,0,0,1
6483845,Hotels,Liberty Hotel,"12/182 Văn Cao, Q Ngô Quyền",3.0,20,7.8,0,20.835201,106.701007,,0,0,0,918000.00,VND,Deluxe King Suite,4,2,City view,1,0,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,1610000.00,VND,Deluxe King Room,20,2,"River view, City view",0,0,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,1610000.00,VND,Deluxe Twin Room,10,2,City view,0,0,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,1610000.00,VND,Deluxe Hollywood Twin Room  ,10,2,City view,0,0,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,1663200.00,VND,Deluxe King Room,20,2,"River view, City view",0,0,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,1663200.00,VND,Deluxe Twin Room,10,2,City view,0,0,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,1663200.00,VND,Deluxe Hollywood Twin Room  ,10,2,City view,0,0,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,1896048.00,VND,Deluxe King Room,20,1,"River view, City view",0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,1896048.00,VND,Deluxe Twin Room,10,1,City view,0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,1896048.00,VND,Deluxe Hollywood Twin Room  ,10,1,City view,0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,1995840.00,VND,Deluxe King Room,20,1,"River view, City view",0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,1995840.00,VND,Deluxe Twin Room,10,1,City view,0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,1995840.00,VND,Deluxe Hollywood Twin Room  ,10,1,City view,0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,2212056.00,VND,Deluxe King Room,20,2,"River view, City view",0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,2212056.00,VND,Deluxe Twin Room,10,2,City view,0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,2212056.00,VND,Deluxe Hollywood Twin Room  ,10,2,City view,0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,2238390.00,VND,Premier Twin Room,5,2,City view,0,0,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,2238390.00,VND,Premier King Room,10,2,"River view, City view",0,0,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,2238390.00,VND,Premier Hollywood Twin Room,4,2,City view,0,0,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,2328480.00,VND,Deluxe King Room,20,2,"River view, City view",0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,2328480.00,VND,Deluxe Twin Room,10,2,City view,0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,2328480.00,VND,Deluxe Hollywood Twin Room  ,10,2,City view,0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,2356200.00,VND,Premier Twin Room,5,2,City view,0,0,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,2356200.00,VND,Premier King Room,10,2,"River view, City view",0,0,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,2356200.00,VND,Premier Hollywood Twin Room,4,2,City view,0,0,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,2554398.00,VND,Premier Twin Room,5,1,City view,0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,2554398.00,VND,Premier King Room,10,1,"River view, City view",0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,2554398.00,VND,Premier Hollywood Twin Room,4,1,City view,0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,2688840.00,VND,Premier Twin Room,5,1,City view,0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,2688840.00,VND,Premier King Room,10,1,"River view, City view",0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,2688840.00,VND,Premier Hollywood Twin Room,4,1,City view,0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,2870406.00,VND,Premier Twin Room,5,2,City view,0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,2870406.00,VND,Premier King Room,10,2,"River view, City view",0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,2870406.00,VND,Premier Hollywood Twin Room,4,2,City view,0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,3021480.00,VND,Premier Twin Room,5,2,City view,0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,3021480.00,VND,Premier King Room,10,2,"River view, City view",0,1,0,1
6348452,Hotels,Hotel Nikko Hai Phong,"No.1 Road 1, Waterfront City, Vinh Niem Ward, Le Chan District",5.0,20,9.0,0,20.823835,106.690806,,0,0,0,3021480.00,VND,Premier Hollywood Twin Room,4,2,City view,0,1,0,1
6308660,Condo Hotels,The Flamboyant - Serviced Apartments,"Shophouse 04-21 Vinhomes Thuong Ly Ward, Hong Bang District",0.0,28,9.4,0,20.8652137047188,106.66366854968,,0,0,0,697500.00,VND,Deluxe Studio,4,2,"City view, Quiet street view",0,0,0,1
6308660,Condo Hotels,The Flamboyant - Serviced Apartments,"Shophouse 04-21 Vinhomes Thuong Ly Ward, Hong Bang District",0.0,28,9.4,0,20.8652137047188,106.66366854968,,0,0,0,802500.00,VND,Studio with Garden View,1,2,"Garden view, Landmark view",0,0,0,1
6308660,Condo Hotels,The Flamboyant - Serviced Apartments,"Shophouse 04-21 Vinhomes Thuong Ly Ward, Hong Bang District",0.0,28,9.4,0,20.8652137047188,106.66366854968,,0,0,0,900000.00,VND,Superior Studio,2,2,"Garden view, Landmark view",0,0,0,1
2201377,Hotels,Tan An Palace,22 Hong Bang Street,3.0,80,7.8,0,20.8634967042679,106.656293347478,"Tour or class about local culture (additional charge), Cycling, Pool table",0,0,0,920000.00,VND,Standard Apartment,4,1,"City view, River view, Mountain view, Inner courtyard view, Garden view, Quiet street view",1,1,0,1
2201377,Hotels,Tan An Palace,22 Hong Bang Street,3.0,80,7.8,0,20.8634967042679,106.656293347478,"Tour or class about local culture (additional charge), Cycling, Pool table",0,0,0,950000.00,VND,Standard Apartment,4,2,"City view, River view, Mountain view, Inner courtyard view, Garden view, Quiet street view",1,1,0,1
2201377,Hotels,Tan An Palace,22 Hong Bang Street,3.0,80,7.8,0,20.8634967042679,106.656293347478,"Tour or class about local culture (additional charge), Cycling, Pool table",0,0,0,1050000.00,VND,Superior Apartment,5,2,"City view, River view, Mountain view, Inner courtyard view, Garden view, Quiet street view",1,1,0,1
2201377,Hotels,Tan An Palace,22 Hong Bang Street,3.0,80,7.8,0,20.8634967042679,106.656293347478,"Tour or class about local culture (additional charge), Cycling, Pool table",0,0,0,1150000.00,VND,Deluxe Apartment,5,2,"City view, River view, Mountain view, Inner courtyard view, Garden view, Quiet street view",1,1,0,1
2201377,Hotels,Tan An Palace,22 Hong Bang Street,3.0,80,7.8,0,20.8634967042679,106.656293347478,"Tour or class about local culture (additional charge), Cycling, Pool table",0,0,0,1150000.00,VND,Deluxe Apartment,5,2,"City view, River view, Mountain view, Inner courtyard view, Garden view, Quiet street view",1,1,0,1
2201377,Hotels,Tan An Palace,22 Hong Bang Street,3.0,80,7.8,0,20.8634967042679,106.656293347478,"Tour or class about local culture (additional charge), Cycling, Pool table",0,0,0,2500000.00,VND,Two-Bedroom Apartment,2,4,"City view, River view, Mountain view, Inner courtyard view, Garden view, Quiet street view",1,1,0,1
6201669,Condo Hotels,Merry House - Serviced Apartment,"BH 04-12A, Khu đô thị Vinhomes Imperia, Phường Thượng Lý, Quận Hồng Bàng",0.0,100,9.0,0,20.8645741329546,106.663090749813,Tennis court (additional charge),0,0,0,600000.00,VND,Penthouse Apartment,6,2,"Garden view, City view, Quiet street view",1,0,0,1
6201669,Condo Hotels,Merry House - Serviced Apartment,"BH 04-12A, Khu đô thị Vinhomes Imperia, Phường Thượng Lý, Quận Hồng Bàng",0.0,100,9.0,0,20.8645741329546,106.663090749813,Tennis court (additional charge),0,0,0,750000.00,VND,Standard Studio,3,2,"Inner courtyard view, City view, Quiet street view",1,0,0,1
6201669,Condo Hotels,Merry House - Serviced Apartment,"BH 04-12A, Khu đô thị Vinhomes Imperia, Phường Thượng Lý, Quận Hồng Bàng",0.0,100,9.0,0,20.8645741329546,106.663090749813,Tennis court (additional charge),0,0,0,825000.00,VND,Studio with Balcony,2,2,"Garden view, City view",1,0,0,1
6201669,Condo Hotels,Merry House - Serviced Apartment,"BH 04-12A, Khu đô thị Vinhomes Imperia, Phường Thượng Lý, Quận Hồng Bàng",0.0,100,9.0,0,20.8645741329546,106.663090749813,Tennis court (additional charge),0,0,0,1200000.00,VND,Two-Bedroom Apartment,2,4,City view,1,0,0,1
252374,Hotels,Avani Hai Phong Harbour View Hotel,12 Tran Phu Street,4.0,52,7.8,0,20.8638145196892,106.689316034317,"Cooking class (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Happy hour (additional charge)",0,0,0,1681544.00,VND,Deluxe Room,20,2,,0,0,0,1
252374,Hotels,Avani Hai Phong Harbour View Hotel,12 Tran Phu Street,4.0,52,7.8,0,20.8638145196892,106.689316034317,"Cooking class (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Happy hour (additional charge)",0,0,0,1972445.00,VND,Deluxe Room,20,1,,0,1,0,1
252374,Hotels,Avani Hai Phong Harbour View Hotel,12 Tran Phu Street,4.0,52,7.8,0,20.8638145196892,106.689316034317,"Cooking class (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Happy hour (additional charge)",0,0,0,2161985.00,VND,Deluxe Room,20,2,,0,1,0,1
252374,Hotels,Avani Hai Phong Harbour View Hotel,12 Tran Phu Street,4.0,52,7.8,0,20.8638145196892,106.689316034317,"Cooking class (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Happy hour (additional charge)",0,0,0,2161985.00,VND,Executive Room,10,2,,0,0,0,1
252374,Hotels,Avani Hai Phong Harbour View Hotel,12 Tran Phu Street,4.0,52,7.8,0,20.8638145196892,106.689316034317,"Cooking class (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Happy hour (additional charge)",0,0,0,2452886.00,VND,Executive Room,10,1,,0,1,0,1
252374,Hotels,Avani Hai Phong Harbour View Hotel,12 Tran Phu Street,4.0,52,7.8,0,20.8638145196892,106.689316034317,"Cooking class (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Happy hour (additional charge)",0,0,0,2642426.00,VND,Executive Room,10,2,,0,1,0,1
252374,Hotels,Avani Hai Phong Harbour View Hotel,12 Tran Phu Street,4.0,52,7.8,0,20.8638145196892,106.689316034317,"Cooking class (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Happy hour (additional charge)",0,0,0,3653988.00,VND,Club Executive Room,7,1,,0,1,0,1
252374,Hotels,Avani Hai Phong Harbour View Hotel,12 Tran Phu Street,4.0,52,7.8,0,20.8638145196892,106.689316034317,"Cooking class (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Happy hour (additional charge)",0,0,0,3843528.00,VND,Club Executive Room,7,2,,0,1,0,1
252374,Hotels,Avani Hai Phong Harbour View Hotel,12 Tran Phu Street,4.0,52,7.8,0,20.8638145196892,106.689316034317,"Cooking class (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Happy hour (additional charge)",0,0,0,5095312.00,VND,Suite,2,1,,0,1,0,1
252374,Hotels,Avani Hai Phong Harbour View Hotel,12 Tran Phu Street,4.0,52,7.8,0,20.8638145196892,106.689316034317,"Cooking class (additional charge), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Happy hour (additional charge)",0,0,0,5284852.00,VND,Suite,2,2,,0,1,0,1
2434466,Hotels,Punt Hotel,"No 41, Lot 3C, Le Hong Phong street,",2.0,163,8.6,0,20.8567740585254,106.702442765236,Movie nights (additional charge),0,0,0,550000.00,VND,Superior King Room,4,2,City view,1,0,0,1
2434466,Hotels,Punt Hotel,"No 41, Lot 3C, Le Hong Phong street,",2.0,163,8.6,0,20.8567740585254,106.702442765236,Movie nights (additional charge),0,0,0,600000.00,VND,Deluxe Double Room,5,2,"City view, Landmark view, Lake view, River view, Garden view, Quiet street view",1,0,0,1
2434466,Hotels,Punt Hotel,"No 41, Lot 3C, Le Hong Phong street,",2.0,163,8.6,0,20.8567740585254,106.702442765236,Movie nights (additional charge),0,0,0,650000.00,VND,Deluxe Double or Twin Room with City View,3,2,"City view, Landmark view, Lake view, River view, Garden view, Quiet street view",1,0,0,1
6565810,Hotels,MV MOTEL,"15A Phương Lưu, Đông Hải 1, Hải An, Hải Phòng",2.0,81,9.2,0,20.847721,106.716557,,0,0,0,350000.00,VND,Standard Double Room,10,2,,0,0,0,1
6565810,Hotels,MV MOTEL,"15A Phương Lưu, Đông Hải 1, Hải An, Hải Phòng",2.0,81,9.2,0,20.847721,106.716557,,0,0,0,470000.00,VND,Deluxe Double Room with Bath,2,2,City view,0,0,0,1
6565810,Hotels,MV MOTEL,"15A Phương Lưu, Đông Hải 1, Hải An, Hải Phòng",2.0,81,9.2,0,20.847721,106.716557,,0,0,0,480000.00,VND,Large Twin Room,4,3,City view,0,0,0,1
6565810,Hotels,MV MOTEL,"15A Phương Lưu, Đông Hải 1, Hải An, Hải Phòng",2.0,81,9.2,0,20.847721,106.716557,,0,0,0,480000.00,VND,Large Twin Room,4,2,City view,0,0,0,1
6565810,Hotels,MV MOTEL,"15A Phương Lưu, Đông Hải 1, Hải An, Hải Phòng",2.0,81,9.2,0,20.847721,106.716557,,0,0,0,580000.00,VND,Large Twin Room,4,4,City view,0,0,0,1
6675403,Condo Hotels,HM Hotel& Apartment,"93 lô 16D Trung Hành 5, Phường Đằng Lâm, Quận Hải An",0.0,55,9.0,0,20.832847,106.712095,,0,0,0,400000.00,VND,Double Room,6,2,"Pool with a view, City view, Quiet street view",0,0,0,1
6675403,Condo Hotels,HM Hotel& Apartment,"93 lô 16D Trung Hành 5, Phường Đằng Lâm, Quận Hải An",0.0,55,9.0,0,20.832847,106.712095,,0,0,0,450000.00,VND,Deluxe Room,4,2,"Pool with a view, City view, Quiet street view",0,0,0,1
6675403,Condo Hotels,HM Hotel& Apartment,"93 lô 16D Trung Hành 5, Phường Đằng Lâm, Quận Hải An",0.0,55,9.0,0,20.832847,106.712095,,0,0,0,550000.00,VND,Deluxe Double Room,4,2,"Pool with a view, City view, Quiet street view",0,0,0,1
6675403,Condo Hotels,HM Hotel& Apartment,"93 lô 16D Trung Hành 5, Phường Đằng Lâm, Quận Hải An",0.0,55,9.0,0,20.832847,106.712095,,0,0,0,700000.00,VND,One-Bedroom Apartment,3,4,"Pool with a view, City view, Quiet street view",0,0,0,1
6675403,Condo Hotels,HM Hotel& Apartment,"93 lô 16D Trung Hành 5, Phường Đằng Lâm, Quận Hải An",0.0,55,9.0,0,20.832847,106.712095,,0,0,0,700000.00,VND,Deluxe Double Room,2,4,"Pool with a view, City view, Quiet street view",0,0,0,1
6675403,Condo Hotels,HM Hotel& Apartment,"93 lô 16D Trung Hành 5, Phường Đằng Lâm, Quận Hải An",0.0,55,9.0,0,20.832847,106.712095,,0,0,0,800000.00,VND,Standard Apartment,5,3,"Pool with a view, City view, Quiet street view",0,0,0,1
6675403,Condo Hotels,HM Hotel& Apartment,"93 lô 16D Trung Hành 5, Phường Đằng Lâm, Quận Hải An",0.0,55,9.0,0,20.832847,106.712095,,0,0,0,800000.00,VND,One-Bedroom Apartment,6,3,"Pool with a view, City view, Quiet street view",0,0,0,1
2195648,Hotels,F & F Hotel,"26/15b Le Hong Phong st, Dang Lam ward, Hai An dist",2.0,206,8.7,0,20.8323409337961,106.719439665884,"Tour or class about local culture, Golf course (within 2 miles) (additional charge), Tennis court (additional charge), Mini golf (additional charge), Pool table (additional charge), Cycling, Ping-pong (additional charge)",0,0,0,500000.00,VND,Standard Double Room,4,2,"City view, Landmark view, Lake view, Inner courtyard view, Garden view, Quiet street view",1,0,0,1
2195648,Hotels,F & F Hotel,"26/15b Le Hong Phong st, Dang Lam ward, Hai An dist",2.0,206,8.7,0,20.8323409337961,106.719439665884,"Tour or class about local culture, Golf course (within 2 miles) (additional charge), Tennis court (additional charge), Mini golf (additional charge), Pool table (additional charge), Cycling, Ping-pong (additional charge)",0,0,0,550000.00,VND,Superior King Room,5,2,"City view, Landmark view, Lake view, Inner courtyard view, Pool view, Garden view, Quiet street view",1,0,0,1
2195648,Hotels,F & F Hotel,"26/15b Le Hong Phong st, Dang Lam ward, Hai An dist",2.0,206,8.7,0,20.8323409337961,106.719439665884,"Tour or class about local culture, Golf course (within 2 miles) (additional charge), Tennis court (additional charge), Mini golf (additional charge), Pool table (additional charge), Cycling, Ping-pong (additional charge)",0,0,0,660000.00,VND,Deluxe Twin Room,3,2,"City view, Landmark view, Lake view, Inner courtyard view, Garden view, Quiet street view",1,0,0,1
2195648,Hotels,F & F Hotel,"26/15b Le Hong Phong st, Dang Lam ward, Hai An dist",2.0,206,8.7,0,20.8323409337961,106.719439665884,"Tour or class about local culture, Golf course (within 2 miles) (additional charge), Tennis court (additional charge), Mini golf (additional charge), Pool table (additional charge), Cycling, Ping-pong (additional charge)",0,0,0,660000.00,VND,Deluxe Double Room,3,2,"City view, Landmark view, Lake view, Inner courtyard view, Garden view, Quiet street view",1,0,0,1
2195648,Hotels,F & F Hotel,"26/15b Le Hong Phong st, Dang Lam ward, Hai An dist",2.0,206,8.7,0,20.8323409337961,106.719439665884,"Tour or class about local culture, Golf course (within 2 miles) (additional charge), Tennis court (additional charge), Mini golf (additional charge), Pool table (additional charge), Cycling, Ping-pong (additional charge)",0,0,0,800000.00,VND,Deluxe Double Room with Balcony,2,2,"City view, Landmark view, Lake view, Inner courtyard view, Pool view, Garden view, Quiet street view",1,0,0,1
2195648,Hotels,F & F Hotel,"26/15b Le Hong Phong st, Dang Lam ward, Hai An dist",2.0,206,8.7,0,20.8323409337961,106.719439665884,"Tour or class about local culture, Golf course (within 2 miles) (additional charge), Tennis court (additional charge), Mini golf (additional charge), Pool table (additional charge), Cycling, Ping-pong (additional charge)",0,0,0,900000.00,VND,Deluxe Double Room with Bath Tub,3,2,"City view, Landmark view, Lake view, Inner courtyard view, Garden view, Quiet street view",1,0,0,1
6483845,Hotels,Liberty Hotel,"12/182 Văn Cao, Q Ngô Quyền",3.0,20,7.8,0,20.835201,106.701007,,0,0,0,663000.00,VND,Standard King Room,20,2,City view,1,0,0,1
6483845,Hotels,Liberty Hotel,"12/182 Văn Cao, Q Ngô Quyền",3.0,20,7.8,0,20.835201,106.701007,,0,0,0,918000.00,VND,Deluxe Family Room,4,3,City view,1,0,0,1
6483845,Hotels,Liberty Hotel,"12/182 Văn Cao, Q Ngô Quyền",3.0,20,7.8,0,20.835201,106.701007,,0,0,0,918000.00,VND,Deluxe King Suite,4,2,City view,1,0,0,1
5532787,Bed and Breakfasts,VanCao Green Homestay,Văn Cao 24/174,0.0,169,8.7,0,20.835067,106.70137,"Cooking class (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge), Walking tours (additional charge), Live sports events (broadcast) (additional charge)",0,0,0,279000.00,VND,Deluxe Room,2,2,City view,0,0,0,0
5532787,Bed and Breakfasts,VanCao Green Homestay,Văn Cao 24/174,0.0,169,8.7,0,20.835067,106.70137,"Cooking class (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge), Walking tours (additional charge), Live sports events (broadcast) (additional charge)",0,0,0,299000.00,VND,Deluxe Queen Room,1,2,,0,0,0,0
5532787,Bed and Breakfasts,VanCao Green Homestay,Văn Cao 24/174,0.0,169,8.7,0,20.835067,106.70137,"Cooking class (additional charge), Tour or class about local culture (additional charge), Live music/Performance (additional charge), Walking tours (additional charge), Live sports events (broadcast) (additional charge)",0,0,0,349000.00,VND,Deluxe Double Room,1,2,,0,0,0,0
6083304,Condo Hotels,Novatel Hotel & Apartment,Hoàng Thế Thiện 135,3.0,19,8.7,0,20.846977,106.710103,"Bowling (additional charge), Bar crawls (additional charge), Cooking class (additional charge), Tennis court (additional charge), Windsurfing (additional charge), Themed dinners (additional charge), Pool table (additional charge), Walking tours, Tour or class about local culture (additional charge), Canoeing (additional charge), Bike tours (additional charge), Fishing (additional charge), Movie nights (additional charge), Live sports events (broadcast) (additional charge), Hiking, Aerobics (additional charge), Live music/Performance (additional charge), Golf course (within 2 miles), Cycling, Ping-pong (additional charge)",0,0,0,495000.00,VND,One-Bedroom Apartment,10,2,,0,0,0,1
