hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
3640293,Hotels,Golden Hotel,"Highway 1A, An Nhon Town, Binh Dinh Province",2.0,16,7.9,0,13.8873711513533,109.121932150501,,0,0,0,280000.00,VND,Superior Single Room,10,1,"Mountain view, Quiet street view, Landmark view, City view",0,0,0,0
6497273,Homestays,Eden Home&Cafe,"Số 80 Khu lý hòa, Xã Nhơn Lý",0.0,1,,0,13.8802433414225,109.291424877724,,0,0,0,200000.00,VND,Mixed Dormitory Room,12,1,,0,1,0,0
6497273,Homestays,Eden Home&Cafe,"Số 80 Khu lý hòa, Xã Nhơn Lý",0.0,1,,0,13.8802433414225,109.291424877724,,0,0,0,600000.00,VND,Queen Room,3,2,,0,1,0,0
6497273,Homestays,Eden Home&Cafe,"Số 80 Khu lý hòa, Xã Nhơn Lý",0.0,1,,0,13.8802433414225,109.291424877724,,0,0,0,750000.00,VND,Twin Room,2,2,Quiet street view,0,1,0,0
6497273,Homestays,Eden Home&Cafe,"Số 80 Khu lý hòa, Xã Nhơn Lý",0.0,1,,0,13.8802433414225,109.291424877724,,0,0,0,800000.00,VND,Deluxe Double Room with Balcony,3,2,Quiet street view,0,1,0,0
2567940,Guesthouses,Rỗng Homestay,278 Nguyen Thai Hoc,0.0,198,9.2,0,13.7690341,109.2172286,,0,0,0,100000.00,VND,Bed in 6-Bed Mixed Dormitory Room,12,1,,0,0,0,1
2567940,Guesthouses,Rỗng Homestay,278 Nguyen Thai Hoc,0.0,198,9.2,0,13.7690341,109.2172286,,0,0,0,240000.00,VND,Double Room,1,2,"Inner courtyard view, Garden view",0,0,0,1
2567940,Guesthouses,Rỗng Homestay,278 Nguyen Thai Hoc,0.0,198,9.2,0,13.7690341,109.2172286,,0,0,0,260000.00,VND,Quadruple Room with Balcony,1,1,"Inner courtyard view, Garden view",0,0,0,1
2567940,Guesthouses,Rỗng Homestay,278 Nguyen Thai Hoc,0.0,198,9.2,0,13.7690341,109.2172286,,0,0,0,280000.00,VND,Quadruple Room with Balcony,1,2,"Inner courtyard view, Garden view",0,0,0,1
2567940,Guesthouses,Rỗng Homestay,278 Nguyen Thai Hoc,0.0,198,9.2,0,13.7690341,109.2172286,,0,0,0,300000.00,VND,Quadruple Room with Balcony,1,3,"Inner courtyard view, Garden view",0,0,0,1
2567940,Guesthouses,Rỗng Homestay,278 Nguyen Thai Hoc,0.0,198,9.2,0,13.7690341,109.2172286,,0,0,0,350000.00,VND,Quadruple Room with Balcony,1,4,"Inner courtyard view, Garden view",0,0,0,1
3971511,Hotels,Binh Minh Hotel,"26 An Dương Vương, phường Nguyễn Văn Cừ, TP. Quy Nhơn, Bình Định 26 An Dương Vương, Phương Nguyễn Văn Cừ, Tp Quy Nhơn",0.0,18,7.9,0,13.755059,109.216991,,0,0,0,270000.00,VND,Double Room,10,2,"Mountain view, Landmark view, City view, Garden view",0,0,0,1
3971511,Hotels,Binh Minh Hotel,"26 An Dương Vương, phường Nguyễn Văn Cừ, TP. Quy Nhơn, Bình Định 26 An Dương Vương, Phương Nguyễn Văn Cừ, Tp Quy Nhơn",0.0,18,7.9,0,13.755059,109.216991,,0,0,0,300000.00,VND,Large Double Room,1,2,"Mountain view, Landmark view, City view, Garden view",0,0,0,1
3971511,Hotels,Binh Minh Hotel,"26 An Dương Vương, phường Nguyễn Văn Cừ, TP. Quy Nhơn, Bình Định 26 An Dương Vương, Phương Nguyễn Văn Cừ, Tp Quy Nhơn",0.0,18,7.9,0,13.755059,109.216991,,0,0,0,350000.00,VND,Twin Room with View,1,2,"Mountain view, Landmark view, City view, Garden view",0,0,0,1
3971511,Hotels,Binh Minh Hotel,"26 An Dương Vương, phường Nguyễn Văn Cừ, TP. Quy Nhơn, Bình Định 26 An Dương Vương, Phương Nguyễn Văn Cừ, Tp Quy Nhơn",0.0,18,7.9,0,13.755059,109.216991,,0,0,0,400000.00,VND,Double Room with Balcony and Sea View,1,2,"Mountain view, Ocean view, Landmark view, City view, Garden view",0,0,0,1
3971511,Hotels,Binh Minh Hotel,"26 An Dương Vương, phường Nguyễn Văn Cừ, TP. Quy Nhơn, Bình Định 26 An Dương Vương, Phương Nguyễn Văn Cừ, Tp Quy Nhơn",0.0,18,7.9,0,13.755059,109.216991,,0,0,0,400000.00,VND,Twin Room with Sea View,1,2,"Mountain view, Ocean view, Landmark view, City view, Garden view",0,0,0,1
3971511,Hotels,Binh Minh Hotel,"26 An Dương Vương, phường Nguyễn Văn Cừ, TP. Quy Nhơn, Bình Định 26 An Dương Vương, Phương Nguyễn Văn Cừ, Tp Quy Nhơn",0.0,18,7.9,0,13.755059,109.216991,,0,0,0,600000.00,VND,Family Room,1,4,"Mountain view, Landmark view, City view, Garden view",0,0,0,1
3971511,Hotels,Binh Minh Hotel,"26 An Dương Vương, phường Nguyễn Văn Cừ, TP. Quy Nhơn, Bình Định 26 An Dương Vương, Phương Nguyễn Văn Cừ, Tp Quy Nhơn",0.0,18,7.9,0,13.755059,109.216991,,0,0,0,600000.00,VND,Family Room with Sea View,1,4,"Mountain view, Ocean view, Landmark view, City view, Garden view",0,0,0,1
3400109,Hotels,Khách sạn Ciao Quy Nhơn,Võ Thị Yến 6,1.0,24,7.6,0,13.7561794558039,109.215203762578,Hiking,0,0,0,300000.00,VND,Double Room with Mountain View,6,1,"Mountain view, Quiet street view, City view",1,0,0,1
3400109,Hotels,Khách sạn Ciao Quy Nhơn,Võ Thị Yến 6,1.0,24,7.6,0,13.7561794558039,109.215203762578,Hiking,0,0,0,350000.00,VND,Double Room with Balcony,1,1,"Mountain view, Quiet street view, City view",1,0,0,1
3400109,Hotels,Khách sạn Ciao Quy Nhơn,Võ Thị Yến 6,1.0,24,7.6,0,13.7561794558039,109.215203762578,Hiking,0,0,0,400000.00,VND,Triple Room with Balcony,2,3,"Mountain view, Quiet street view, City view",1,0,0,1
3400109,Hotels,Khách sạn Ciao Quy Nhơn,Võ Thị Yến 6,1.0,24,7.6,0,13.7561794558039,109.215203762578,Hiking,0,0,0,450000.00,VND,Triple Room with View,3,3,"Mountain view, Quiet street view, City view",1,0,0,1
6288940,Apartments,Song Suoi Quy Nhon 2,Lê Thánh Tôn,0.0,23,9.5,0,13.772446294908,109.235349000069,Tennis court,0,0,0,777750.00,VND,Three-Bedroom Apartment,2,7,"Inner courtyard view, Quiet street view, Garden view",0,0,0,1
5553548,Hotels,HẢI PHƯƠNG HOTEL,2b Hai Bà Trưng ,0.0,17,8.8,0,13.77196,109.235662,,0,0,0,250000.00,VND,Small Double Room,4,2,,0,0,0,1
5553548,Hotels,HẢI PHƯƠNG HOTEL,2b Hai Bà Trưng ,0.0,17,8.8,0,13.77196,109.235662,,0,0,0,300000.00,VND,Standard Double Room,1,2,,0,0,0,1
5553548,Hotels,HẢI PHƯƠNG HOTEL,2b Hai Bà Trưng ,0.0,17,8.8,0,13.77196,109.235662,,0,0,0,350000.00,VND,King Room,1,2,,0,0,0,1
5553548,Hotels,HẢI PHƯƠNG HOTEL,2b Hai Bà Trưng ,0.0,17,8.8,0,13.77196,109.235662,,0,0,0,450000.00,VND,Economy Quadruple Room,2,4,,0,0,0,1
5553548,Hotels,HẢI PHƯƠNG HOTEL,2b Hai Bà Trưng ,0.0,17,8.8,0,13.77196,109.235662,,0,0,0,500000.00,VND,Quadruple Room with Balcony,2,4,,0,0,0,1
5553548,Hotels,HẢI PHƯƠNG HOTEL,2b Hai Bà Trưng ,0.0,17,8.8,0,13.77196,109.235662,,0,0,0,500000.00,VND,Family Room,1,4,,0,0,0,1
5553548,Hotels,HẢI PHƯƠNG HOTEL,2b Hai Bà Trưng ,0.0,17,8.8,0,13.77196,109.235662,,0,0,0,500000.00,VND,Comfort Quadruple Room,1,4,,0,0,0,1
5366657,Vacation Homes,Chàng Lía Homestay Qui Nhơn,"179 Chàng Lía, phường Ghềnh Ráng",0.0,4,9.0,0,13.747846355929,109.210649520483,,0,0,0,760000.00,VND,Four-Bedroom House,2,2,,0,0,0,1
5366657,Vacation Homes,Chàng Lía Homestay Qui Nhơn,"179 Chàng Lía, phường Ghềnh Ráng",0.0,4,9.0,0,13.747846355929,109.210649520483,,0,0,0,1030000.00,VND,Four-Bedroom House,2,3,,0,0,0,1
5366657,Vacation Homes,Chàng Lía Homestay Qui Nhơn,"179 Chàng Lía, phường Ghềnh Ráng",0.0,4,9.0,0,13.747846355929,109.210649520483,,0,0,0,1130000.00,VND,Four-Bedroom House,2,4,,0,0,0,1
5366657,Vacation Homes,Chàng Lía Homestay Qui Nhơn,"179 Chàng Lía, phường Ghềnh Ráng",0.0,4,9.0,0,13.747846355929,109.210649520483,,0,0,0,1160000.00,VND,Four-Bedroom House,2,5,,0,0,0,1
5366657,Vacation Homes,Chàng Lía Homestay Qui Nhơn,"179 Chàng Lía, phường Ghềnh Ráng",0.0,4,9.0,0,13.747846355929,109.210649520483,,0,0,0,1180000.00,VND,Four-Bedroom House,2,6,,0,0,0,1
5366657,Vacation Homes,Chàng Lía Homestay Qui Nhơn,"179 Chàng Lía, phường Ghềnh Ráng",0.0,4,9.0,0,13.747846355929,109.210649520483,,0,0,0,1250000.00,VND,Four-Bedroom House,2,7,,0,0,0,1
5366657,Vacation Homes,Chàng Lía Homestay Qui Nhơn,"179 Chàng Lía, phường Ghềnh Ráng",0.0,4,9.0,0,13.747846355929,109.210649520483,,0,0,0,1270000.00,VND,Four-Bedroom House,2,9,,0,0,0,1
5366657,Vacation Homes,Chàng Lía Homestay Qui Nhơn,"179 Chàng Lía, phường Ghềnh Ráng",0.0,4,9.0,0,13.747846355929,109.210649520483,,0,0,0,1330000.00,VND,Four-Bedroom House,2,10,,0,0,0,1
3994943,Resorts,Vunam Eco Resort,"thôn Chánh Oai xã Cát Hải, huyện Phù Cát",0.0,8,6.8,0,14.029225,109.240037,"Snorkeling (additional charge), Fishing (additional charge), Happy hour (additional charge), Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Water sports facilities (on site) (additional charge), Diving (additional charge)",0,0,0,972000.00,VND,Chalet,6,2,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Garden view",0,1,0,0
3994943,Resorts,Vunam Eco Resort,"thôn Chánh Oai xã Cát Hải, huyện Phù Cát",0.0,8,6.8,0,14.029225,109.240037,"Snorkeling (additional charge), Fishing (additional charge), Happy hour (additional charge), Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Water sports facilities (on site) (additional charge), Diving (additional charge)",0,0,0,1296000.00,VND,Superior Chalet,3,2,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Garden view",0,1,0,0
3994943,Resorts,Vunam Eco Resort,"thôn Chánh Oai xã Cát Hải, huyện Phù Cát",0.0,8,6.8,0,14.029225,109.240037,"Snorkeling (additional charge), Fishing (additional charge), Happy hour (additional charge), Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Water sports facilities (on site) (additional charge), Diving (additional charge)",0,0,0,1620000.00,VND,One-Bedroom Villa,8,2,"Mountain view, Inner courtyard view, Ocean view, Garden view",0,1,0,0
3994943,Resorts,Vunam Eco Resort,"thôn Chánh Oai xã Cát Hải, huyện Phù Cát",0.0,8,6.8,0,14.029225,109.240037,"Snorkeling (additional charge), Fishing (additional charge), Happy hour (additional charge), Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Water sports facilities (on site) (additional charge), Diving (additional charge)",0,0,0,2430000.00,VND,One-Bedroom Villa,8,4,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Garden view",0,1,0,0
3994943,Resorts,Vunam Eco Resort,"thôn Chánh Oai xã Cát Hải, huyện Phù Cát",0.0,8,6.8,0,14.029225,109.240037,"Snorkeling (additional charge), Fishing (additional charge), Happy hour (additional charge), Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Water sports facilities (on site) (additional charge), Diving (additional charge)",0,0,0,3240000.00,VND,Two-Bedroom Villa,8,4,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Garden view",0,1,0,0
3994943,Resorts,Vunam Eco Resort,"thôn Chánh Oai xã Cát Hải, huyện Phù Cát",0.0,8,6.8,0,14.029225,109.240037,"Snorkeling (additional charge), Fishing (additional charge), Happy hour (additional charge), Canoeing (additional charge), Hiking (additional charge), Walking tours (additional charge), Water sports facilities (on site) (additional charge), Diving (additional charge)",0,0,0,9720000.00,VND,Three-Bedroom Villa,1,6,"Lake view, River view, Mountain view, Inner courtyard view, Ocean view, Pool view, Pool with a view, Garden view",0,1,0,0
1296899,Hotels,Vien Duong Hotel,114 Chuong Duong,1.0,9,8.2,0,13.7542904006048,109.209879062566,,0,0,0,270000.00,VND,Deluxe Double or Twin Room,6,2,,0,0,0,1
1296899,Hotels,Vien Duong Hotel,114 Chuong Duong,1.0,9,8.2,0,13.7542904006048,109.209879062566,,0,0,0,405000.00,VND,Family Room,1,3,,0,0,0,1
1296899,Hotels,Vien Duong Hotel,114 Chuong Duong,1.0,9,8.2,0,13.7542904006048,109.209879062566,,0,0,0,495000.00,VND,King Room with Two King Beds,2,4,,0,0,0,1
1296899,Hotels,Vien Duong Hotel,114 Chuong Duong,1.0,9,8.2,0,13.7542904006048,109.209879062566,,0,0,0,675000.00,VND,Standard Family Room,2,6,,0,0,0,1
3968204,Hotels,Minh Khue Hotel,Nguyễn Lạc 57,0.0,29,8.0,0,13.764358,109.224833,"Diving, Live sports events (broadcast), Canoeing, Hiking, Cycling, Water sports facilities (on site), Walking tours (additional charge), Snorkeling",0,0,0,360000.00,VND,Standard Single Room,10,1,,0,0,0,1
3968204,Hotels,Minh Khue Hotel,Nguyễn Lạc 57,0.0,29,8.0,0,13.764358,109.224833,"Diving, Live sports events (broadcast), Canoeing, Hiking, Cycling, Water sports facilities (on site), Walking tours (additional charge), Snorkeling",0,0,0,450000.00,VND,Standard Single Room with Sea View,3,1,,0,0,0,1
3968204,Hotels,Minh Khue Hotel,Nguyễn Lạc 57,0.0,29,8.0,0,13.764358,109.224833,"Diving, Live sports events (broadcast), Canoeing, Hiking, Cycling, Water sports facilities (on site), Walking tours (additional charge), Snorkeling",0,0,0,540000.00,VND,Standard Double Room with Two Double Beds,3,4,,0,0,0,1
3968204,Hotels,Minh Khue Hotel,Nguyễn Lạc 57,0.0,29,8.0,0,13.764358,109.224833,"Diving, Live sports events (broadcast), Canoeing, Hiking, Cycling, Water sports facilities (on site), Walking tours (additional charge), Snorkeling",0,0,0,585000.00,VND,Twin Room with Sea View,3,4,,0,0,0,1
5311716,Homestays,An homestay and coffee,48 Diên Hồng phường Lý Thường Kiệt,0.0,31,9.2,0,13.773084,109.220778,,0,0,0,320000.00,VND,Deluxe Double Room,2,2,City view,0,0,0,1
5311716,Homestays,An homestay and coffee,48 Diên Hồng phường Lý Thường Kiệt,0.0,31,9.2,0,13.773084,109.220778,,0,0,0,424000.00,VND,Family Room with Balcony,1,4,,0,0,0,1
5522394,Hotels,Đinh Hương Hotel,11 Đường Hoa Lư 11-11A-15,0.0,34,8.7,0,13.785545,109.219045,,0,0,0,350000.00,VND,Double Room,10,2,"Mountain view, Quiet street view, City view",0,0,0,1
5522394,Hotels,Đinh Hương Hotel,11 Đường Hoa Lư 11-11A-15,0.0,34,8.7,0,13.785545,109.219045,,0,0,0,380000.00,VND,Twin Room with Private Bathroom,4,2,"Mountain view, Quiet street view, City view",0,0,0,1
5522394,Hotels,Đinh Hương Hotel,11 Đường Hoa Lư 11-11A-15,0.0,34,8.7,0,13.785545,109.219045,,0,0,0,380000.00,VND,Superior Double Room,10,2,"River view, City view",0,0,0,1
5522394,Hotels,Đinh Hương Hotel,11 Đường Hoa Lư 11-11A-15,0.0,34,8.7,0,13.785545,109.219045,,0,0,0,600000.00,VND,Family Room with Private Bathroom,3,4,"River view, City view",0,0,0,1
5600645,Homestays,Simon House,132/17 Lê Hồng Phong,0.0,1,,0,13.769367,109.229491,Tour or class about local culture (additional charge),0,0,0,450000.00,VND,Standard King Room,2,2,Quiet street view,0,0,0,0
5600645,Homestays,Simon House,132/17 Lê Hồng Phong,0.0,1,,0,13.769367,109.229491,Tour or class about local culture (additional charge),0,0,0,500000.00,VND,Small Double Room,1,2,,0,0,0,0
5600645,Homestays,Simon House,132/17 Lê Hồng Phong,0.0,1,,0,13.769367,109.229491,Tour or class about local culture (additional charge),0,0,0,500000.00,VND,Superior Double Room,1,2,Quiet street view,0,0,0,0
5600645,Homestays,Simon House,132/17 Lê Hồng Phong,0.0,1,,0,13.769367,109.229491,Tour or class about local culture (additional charge),0,0,0,500000.00,VND,Standard Queen Room,1,1,,0,0,0,0
5600645,Homestays,Simon House,132/17 Lê Hồng Phong,0.0,1,,0,13.769367,109.229491,Tour or class about local culture (additional charge),0,0,0,800000.00,VND,Family Room with Balcony,1,4,Quiet street view,0,0,0,0
5600645,Homestays,Simon House,132/17 Lê Hồng Phong,0.0,1,,0,13.769367,109.229491,Tour or class about local culture (additional charge),0,0,0,800000.00,VND,Double Room with Private Bathroom,1,2,Quiet street view,0,0,0,0
5600645,Homestays,Simon House,132/17 Lê Hồng Phong,0.0,1,,0,13.769367,109.229491,Tour or class about local culture (additional charge),0,0,0,1200000.00,VND,Standard Family Room,1,6,Quiet street view,0,0,0,0
5436319,Hotels,Stars Hotel Quy Nhon,"8/8 An Duong Vương, Quy Nhơn",0.0,25,8.8,0,13.755416,109.21719,,0,0,0,315000.00,VND,Deluxe Queen Room,6,2,"Ocean view, City view",0,0,0,1
5436319,Hotels,Stars Hotel Quy Nhon,"8/8 An Duong Vương, Quy Nhơn",0.0,25,8.8,0,13.755416,109.21719,,0,0,0,333000.00,VND,Deluxe Queen Room,3,2,"Mountain view, Ocean view, City view",0,0,0,1
5436319,Hotels,Stars Hotel Quy Nhon,"8/8 An Duong Vương, Quy Nhơn",0.0,25,8.8,0,13.755416,109.21719,,0,0,0,405000.00,VND,Deluxe Queen Room,3,3,"Mountain view, Ocean view, City view",0,0,0,1
5436319,Hotels,Stars Hotel Quy Nhon,"8/8 An Duong Vương, Quy Nhơn",0.0,25,8.8,0,13.755416,109.21719,,0,0,0,414000.00,VND,Quadruple Room with Sea View,3,3,"Ocean view, City view",0,0,0,1
5436319,Hotels,Stars Hotel Quy Nhon,"8/8 An Duong Vương, Quy Nhơn",0.0,25,8.8,0,13.755416,109.21719,,0,0,0,486000.00,VND,Deluxe Queen Room,3,4,"Mountain view, Ocean view, City view",0,0,0,1
5436319,Hotels,Stars Hotel Quy Nhon,"8/8 An Duong Vương, Quy Nhơn",0.0,25,8.8,0,13.755416,109.21719,,0,0,0,495000.00,VND,Quadruple Room with Sea View,3,4,"Ocean view, City view",0,0,0,1
5158120,Hotels,Khách sạn Ngọc Thương,51 - 53 Phó Đức Chính Phường Lê Hồng Phong,2.0,9,8.5,0,13.776998,109.223018,,0,0,0,320000.00,VND,Single Room,4,1,,0,0,0,1
5158120,Hotels,Khách sạn Ngọc Thương,51 - 53 Phó Đức Chính Phường Lê Hồng Phong,2.0,9,8.5,0,13.776998,109.223018,,0,0,0,350000.00,VND,Superior Double Room,2,2,,0,0,0,1
5158120,Hotels,Khách sạn Ngọc Thương,51 - 53 Phó Đức Chính Phường Lê Hồng Phong,2.0,9,8.5,0,13.776998,109.223018,,0,0,0,450000.00,VND,Deluxe Double Room,2,2,,0,0,0,1
5158120,Hotels,Khách sạn Ngọc Thương,51 - 53 Phó Đức Chính Phường Lê Hồng Phong,2.0,9,8.5,0,13.776998,109.223018,,0,0,0,550000.00,VND,Duplex Quadruple Room,2,4,,0,0,0,1
5419800,Homestays,Quy Nhon homestay 2,02 Nguyễn Bỉnh Khiêm,0.0,3,10.0,0,13.771301,109.224947,,0,0,0,350000.00,VND,Standard King Room,2,2,,0,0,0,1
5419800,Homestays,Quy Nhon homestay 2,02 Nguyễn Bỉnh Khiêm,0.0,3,10.0,0,13.771301,109.224947,,0,0,0,350000.00,VND,Standard King Room,1,1,,0,0,0,1
5419800,Homestays,Quy Nhon homestay 2,02 Nguyễn Bỉnh Khiêm,0.0,3,10.0,0,13.771301,109.224947,,0,0,0,540000.00,VND,Family Double Room,1,2,Quiet street view,0,0,0,1
5419800,Homestays,Quy Nhon homestay 2,02 Nguyễn Bỉnh Khiêm,0.0,3,10.0,0,13.771301,109.224947,,0,0,0,600000.00,VND,Family Double Room,1,4,Quiet street view,0,0,0,1
1707309,Hotels,Thanh Tung Hotel,12-14 Tu Xuong,1.0,31,7.8,0,13.7724629792358,109.240746572614,,0,0,0,288000.00,VND,Small Double Room,2,2,"City view, Garden view",1,0,0,1
1707309,Hotels,Thanh Tung Hotel,12-14 Tu Xuong,1.0,31,7.8,0,13.7724629792358,109.240746572614,,0,0,0,333000.00,VND,Double Room,1,2,,1,0,0,1
1707309,Hotels,Thanh Tung Hotel,12-14 Tu Xuong,1.0,31,7.8,0,13.7724629792358,109.240746572614,,0,0,0,333000.00,VND,Twin Room with Bathroom,1,2,,1,0,0,1
1707309,Hotels,Thanh Tung Hotel,12-14 Tu Xuong,1.0,31,7.8,0,13.7724629792358,109.240746572614,,0,0,0,351000.00,VND,Double Room,1,3,,1,0,0,1
1707309,Hotels,Thanh Tung Hotel,12-14 Tu Xuong,1.0,31,7.8,0,13.7724629792358,109.240746572614,,0,0,0,360000.00,VND,Twin Room with Bathroom,1,3,,1,0,0,1
1707309,Hotels,Thanh Tung Hotel,12-14 Tu Xuong,1.0,31,7.8,0,13.7724629792358,109.240746572614,,0,0,0,360000.00,VND,King Room with Two King Beds,1,2,"Mountain view, Ocean view, City view, Garden view",1,0,0,1
1707309,Hotels,Thanh Tung Hotel,12-14 Tu Xuong,1.0,31,7.8,0,13.7724629792358,109.240746572614,,0,0,0,378000.00,VND,Twin Room with Bathroom,1,4,,1,0,0,1
1707309,Hotels,Thanh Tung Hotel,12-14 Tu Xuong,1.0,31,7.8,0,13.7724629792358,109.240746572614,,0,0,0,378000.00,VND,Double Room,1,4,,1,0,0,1
1707309,Hotels,Thanh Tung Hotel,12-14 Tu Xuong,1.0,31,7.8,0,13.7724629792358,109.240746572614,,0,0,0,387000.00,VND,King Room with Two King Beds,1,3,"Mountain view, Ocean view, City view, Garden view",1,0,0,1
1707309,Hotels,Thanh Tung Hotel,12-14 Tu Xuong,1.0,31,7.8,0,13.7724629792358,109.240746572614,,0,0,0,414000.00,VND,King Room with Two King Beds,1,4,"Mountain view, Ocean view, City view, Garden view",1,0,0,1
2645823,Hotels,Red Hotel,10 Binh Ha Street,2.0,27,7.8,0,13.7806011459242,109.224615097046,,0,0,0,460000.00,VND,Double Room,8,2,,0,0,0,1
2645823,Hotels,Red Hotel,10 Binh Ha Street,2.0,27,7.8,0,13.7806011459242,109.224615097046,,0,0,0,550000.00,VND,Standard Twin Room,3,2,"River view, City view, Lake view",0,0,0,1
2645823,Hotels,Red Hotel,10 Binh Ha Street,2.0,27,7.8,0,13.7806011459242,109.224615097046,,0,0,0,690000.00,VND,Triple Room with Sea View,5,3,"Lake view, River view, Ocean view, Landmark view, City view",0,0,0,1
6892857,Hotels,Ri Rốt Homestay Quy Nhơn,1a Trần Hưng Đạo 109E Trần Hưng Đạo,0.0,,,0,13.773309,109.240026,,0,0,0,225000.00,VND,Large Double Room,2,1,,0,0,0,0
6892857,Hotels,Ri Rốt Homestay Quy Nhơn,1a Trần Hưng Đạo 109E Trần Hưng Đạo,0.0,,,0,13.773309,109.240026,,0,0,0,250000.00,VND,Single Room,1,1,,0,0,0,0
6892857,Hotels,Ri Rốt Homestay Quy Nhơn,1a Trần Hưng Đạo 109E Trần Hưng Đạo,0.0,,,0,13.773309,109.240026,,0,0,0,270000.00,VND,Large Double Room,2,2,,0,0,0,0
6892857,Hotels,Ri Rốt Homestay Quy Nhơn,1a Trần Hưng Đạo 109E Trần Hưng Đạo,0.0,,,0,13.773309,109.240026,,0,0,0,315000.00,VND,Large Double Room,2,3,,0,0,0,0
6892857,Hotels,Ri Rốt Homestay Quy Nhơn,1a Trần Hưng Đạo 109E Trần Hưng Đạo,0.0,,,0,13.773309,109.240026,,0,0,0,360000.00,VND,Large Double Room,2,4,,0,0,0,0
6892857,Hotels,Ri Rốt Homestay Quy Nhơn,1a Trần Hưng Đạo 109E Trần Hưng Đạo,0.0,,,0,13.773309,109.240026,,0,0,0,405000.00,VND,Large Double Room,2,5,,0,0,0,0
6892857,Hotels,Ri Rốt Homestay Quy Nhơn,1a Trần Hưng Đạo 109E Trần Hưng Đạo,0.0,,,0,13.773309,109.240026,,0,0,0,450000.00,VND,Large Double Room,2,6,,0,0,0,0
