hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
6593330,Hotels,Victory Airport Hotel CN Vung Tau,"139 Võ Thị Sáu, Phường 2, TP Vũng Tàu, Tỉnh Bà Rịa - Vũng Tàu",3.0,7,8.6,0,10.3357046830416,107.085962423279,"Tennis court (additional charge), Snorkeling (additional charge), Pool table (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Temporary art galleries, Hiking, Cycling, Canoeing (additional charge), Diving (additional charge), Windsurfing (additional charge)",0,0,0,765000.00,VND,King Room,5,2,,0,0,0,1
6593330,Hotels,Victory Airport Hotel CN Vung Tau,"139 Võ Thị Sáu, Phường 2, TP Vũng Tàu, Tỉnh Bà Rịa - Vũng Tàu",3.0,7,8.6,0,10.3357046830416,107.085962423279,"Tennis court (additional charge), Snorkeling (additional charge), Pool table (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Temporary art galleries, Hiking, Cycling, Canoeing (additional charge), Diving (additional charge), Windsurfing (additional charge)",0,0,0,787500.00,VND,Superior Triple Room,5,3,,0,0,0,1
6593330,Hotels,Victory Airport Hotel CN Vung Tau,"139 Võ Thị Sáu, Phường 2, TP Vũng Tàu, Tỉnh Bà Rịa - Vũng Tàu",3.0,7,8.6,0,10.3357046830416,107.085962423279,"Tennis court (additional charge), Snorkeling (additional charge), Pool table (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Temporary art galleries, Hiking, Cycling, Canoeing (additional charge), Diving (additional charge), Windsurfing (additional charge)",0,0,0,787500.00,VND,Twin Room,5,2,,0,0,0,1
6593330,Hotels,Victory Airport Hotel CN Vung Tau,"139 Võ Thị Sáu, Phường 2, TP Vũng Tàu, Tỉnh Bà Rịa - Vũng Tàu",3.0,7,8.6,0,10.3357046830416,107.085962423279,"Tennis court (additional charge), Snorkeling (additional charge), Pool table (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Temporary art galleries, Hiking, Cycling, Canoeing (additional charge), Diving (additional charge), Windsurfing (additional charge)",0,0,0,787500.00,VND,Twin Room with City View,5,2,"Quiet street view, Ocean view, City view",0,0,0,1
6593330,Hotels,Victory Airport Hotel CN Vung Tau,"139 Võ Thị Sáu, Phường 2, TP Vũng Tàu, Tỉnh Bà Rịa - Vũng Tàu",3.0,7,8.6,0,10.3357046830416,107.085962423279,"Tennis court (additional charge), Snorkeling (additional charge), Pool table (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Temporary art galleries, Hiking, Cycling, Canoeing (additional charge), Diving (additional charge), Windsurfing (additional charge)",0,0,0,787500.00,VND,King Room with City View,5,2,"Quiet street view, Ocean view, City view",0,0,0,1
5950715,Apartments,Sơn Thịnh - Seahouse,"Số 02 đường Lê Hồng Phong nối dài, phường thắng tam, thành phố Vũng tàu",0.0,34,9.2,0,10.347953,107.094015,"Hiking, Canoeing, Golf course (within 2 miles), Bowling",0,0,0,2672000.00,VND,Three-Bedroom Apartment,2,15,"Inner courtyard view, Ocean view",0,0,0,1
5944282,Guesthouses,BaLi Motel Vung Tau,"1/2 Nguyễn Trãi , Phường 1 , Thành Phố Vũng Tàu",0.0,32,9.0,0,10.342792,107.075257,"Walking tours, Horseback riding, Fishing, Golf course (within 2 miles) (additional charge), Hiking, Cycling",0,0,0,390000.00,VND,Deluxe Queen Room,4,2,"Mountain view, Quiet street view",0,0,0,1
5944282,Guesthouses,BaLi Motel Vung Tau,"1/2 Nguyễn Trãi , Phường 1 , Thành Phố Vũng Tàu",0.0,32,9.0,0,10.342792,107.075257,"Walking tours, Horseback riding, Fishing, Golf course (within 2 miles) (additional charge), Hiking, Cycling",0,0,0,490000.00,VND,Triple Room with Balcony,1,3,"Mountain view, Inner courtyard view, Ocean view, Quiet street view, City view, Garden view",0,0,0,1
4550869,Condo Hotels,THE AVIS Apartments - GREATHOUSE,"19/4 A Hồ Quý Ly, Thắng Tam",0.0,115,8.9,0,10.340785,107.089975,,0,0,0,994248.00,VND,Apartment with Terrace,8,1,,1,0,0,1
4550869,Condo Hotels,THE AVIS Apartments - GREATHOUSE,"19/4 A Hồ Quý Ly, Thắng Tam",0.0,115,8.9,0,10.340785,107.089975,,0,0,0,994320.00,VND,Apartment with Terrace,8,2,,1,0,0,1
4550869,Condo Hotels,THE AVIS Apartments - GREATHOUSE,"19/4 A Hồ Quý Ly, Thắng Tam",0.0,115,8.9,0,10.340785,107.089975,,0,0,0,1105128.00,VND,Deluxe Apartment,1,1,Quiet street view,1,0,0,1
4550869,Condo Hotels,THE AVIS Apartments - GREATHOUSE,"19/4 A Hồ Quý Ly, Thắng Tam",0.0,115,8.9,0,10.340785,107.089975,,0,0,0,1105200.00,VND,Deluxe Apartment,1,2,Quiet street view,1,0,0,1
4550869,Condo Hotels,THE AVIS Apartments - GREATHOUSE,"19/4 A Hồ Quý Ly, Thắng Tam",0.0,115,8.9,0,10.340785,107.089975,,0,0,0,1496160.00,VND,One-Bedroom Apartment,1,1,Quiet street view,1,0,0,1
4550869,Condo Hotels,THE AVIS Apartments - GREATHOUSE,"19/4 A Hồ Quý Ly, Thắng Tam",0.0,115,8.9,0,10.340785,107.089975,,0,0,0,1499040.00,VND,One-Bedroom Apartment,1,2,Quiet street view,1,0,0,1
4550869,Condo Hotels,THE AVIS Apartments - GREATHOUSE,"19/4 A Hồ Quý Ly, Thắng Tam",0.0,115,8.9,0,10.340785,107.089975,,0,0,0,1499688.00,VND,One-Bedroom Apartment,1,3,Quiet street view,1,0,0,1
4550869,Condo Hotels,THE AVIS Apartments - GREATHOUSE,"19/4 A Hồ Quý Ly, Thắng Tam",0.0,115,8.9,0,10.340785,107.089975,,0,0,0,1499760.00,VND,One-Bedroom Apartment,1,4,Quiet street view,1,0,0,1
4550869,Condo Hotels,THE AVIS Apartments - GREATHOUSE,"19/4 A Hồ Quý Ly, Thắng Tam",0.0,115,8.9,0,10.340785,107.089975,,0,0,0,1609920.00,VND,One-Bedroom Apartment,1,2,Quiet street view,1,0,0,1
4550869,Condo Hotels,THE AVIS Apartments - GREATHOUSE,"19/4 A Hồ Quý Ly, Thắng Tam",0.0,115,8.9,0,10.340785,107.089975,,0,0,0,1610568.00,VND,One-Bedroom Apartment,1,3,Quiet street view,1,0,0,1
4550869,Condo Hotels,THE AVIS Apartments - GREATHOUSE,"19/4 A Hồ Quý Ly, Thắng Tam",0.0,115,8.9,0,10.340785,107.089975,,0,0,0,1610640.00,VND,One-Bedroom Apartment,1,4,Quiet street view,1,0,0,1
4550869,Condo Hotels,THE AVIS Apartments - GREATHOUSE,"19/4 A Hồ Quý Ly, Thắng Tam",0.0,115,8.9,0,10.340785,107.089975,,0,0,0,2833128.00,VND,Loft,1,3,Quiet street view,1,0,0,1
4550869,Condo Hotels,THE AVIS Apartments - GREATHOUSE,"19/4 A Hồ Quý Ly, Thắng Tam",0.0,115,8.9,0,10.340785,107.089975,,0,0,0,2833200.00,VND,Loft,1,4,Quiet street view,1,0,0,1
4550869,Condo Hotels,THE AVIS Apartments - GREATHOUSE,"19/4 A Hồ Quý Ly, Thắng Tam",0.0,115,8.9,0,10.340785,107.089975,,0,0,0,2833272.00,VND,Loft,1,6,Quiet street view,1,0,0,1
1781172,Hotels,Praha Hotel,19 La Van Cau,2.0,89,8.2,0,10.338589554647,107.089354328836,Water park (additional charge),0,0,0,400000.00,VND,Standard Quadruple Room,20,4,"Quiet street view, Inner courtyard view, Ocean view, City view",0,0,0,1
1781172,Hotels,Praha Hotel,19 La Van Cau,2.0,89,8.2,0,10.338589554647,107.089354328836,Water park (additional charge),0,0,0,400000.00,VND,Standard Double Room,3,2,"Inner courtyard view, Ocean view",0,0,0,1
1781172,Hotels,Praha Hotel,19 La Van Cau,2.0,89,8.2,0,10.338589554647,107.089354328836,Water park (additional charge),0,0,0,700000.00,VND,Family Room,1,6,"Quiet street view, Ocean view, City view",0,0,0,1
1781172,Hotels,Praha Hotel,19 La Van Cau,2.0,89,8.2,0,10.338589554647,107.089354328836,Water park (additional charge),0,0,0,1000000.00,VND,Family Room,1,8,"Quiet street view, Inner courtyard view, Ocean view, City view",0,0,0,1
6806889,Apartments,1988 Homestay Vung Tau City Centre,"149 Võ Thị Sáu, Phường 2, Thành phố Vũng Tàu",0.0,40,9.6,0,10.3375699304532,107.086221959525,,0,0,0,975000.00,VND,Two-Bedroom Apartment,2,4,"Lake view, Mountain view, Quiet street view, Ocean view, Landmark view",0,0,0,1
6806889,Apartments,1988 Homestay Vung Tau City Centre,"149 Võ Thị Sáu, Phường 2, Thành phố Vũng Tàu",0.0,40,9.6,0,10.3375699304532,107.086221959525,,0,0,0,1087500.00,VND,Two-Bedroom Apartment,2,5,"Lake view, Mountain view, Quiet street view, Ocean view, Landmark view",0,0,0,1
6806889,Apartments,1988 Homestay Vung Tau City Centre,"149 Võ Thị Sáu, Phường 2, Thành phố Vũng Tàu",0.0,40,9.6,0,10.3375699304532,107.086221959525,,0,0,0,1200000.00,VND,Two-Bedroom Apartment,2,6,"Lake view, Mountain view, Quiet street view, Ocean view, Landmark view",0,0,0,1
6806889,Apartments,1988 Homestay Vung Tau City Centre,"149 Võ Thị Sáu, Phường 2, Thành phố Vũng Tàu",0.0,40,9.6,0,10.3375699304532,107.086221959525,,0,0,0,1312500.00,VND,Two-Bedroom Apartment,2,7,"Lake view, Mountain view, Quiet street view, Ocean view, Landmark view",0,0,0,1
6806889,Apartments,1988 Homestay Vung Tau City Centre,"149 Võ Thị Sáu, Phường 2, Thành phố Vũng Tàu",0.0,40,9.6,0,10.3375699304532,107.086221959525,,0,0,0,1425000.00,VND,Two-Bedroom Apartment,2,8,"Lake view, Mountain view, Quiet street view, Ocean view, Landmark view",0,0,0,1
6806889,Apartments,1988 Homestay Vung Tau City Centre,"149 Võ Thị Sáu, Phường 2, Thành phố Vũng Tàu",0.0,40,9.6,0,10.3375699304532,107.086221959525,,0,0,0,1537500.00,VND,Two-Bedroom Apartment,2,9,"Lake view, Mountain view, Quiet street view, Ocean view, Landmark view",0,0,0,1
6806889,Apartments,1988 Homestay Vung Tau City Centre,"149 Võ Thị Sáu, Phường 2, Thành phố Vũng Tàu",0.0,40,9.6,0,10.3375699304532,107.086221959525,,0,0,0,1650000.00,VND,Two-Bedroom Apartment,2,10,"Lake view, Mountain view, Quiet street view, Ocean view, Landmark view",0,0,0,1
3126161,Guesthouses,Đức Long,37 Nguyễn Hiền,0.0,110,8.4,0,10.331938,107.087189,,0,0,0,299000.00,VND,Standard King Room,14,2,"Mountain view, Landmark view, City view",0,0,0,1
3126161,Guesthouses,Đức Long,37 Nguyễn Hiền,0.0,110,8.4,0,10.331938,107.087189,,0,0,0,399000.00,VND,Quadruple Room with Private Bathroom,4,4,"Mountain view, Landmark view",0,0,0,1
5141833,Villas,Lux Villa,129 Phan Chu Trinh,0.0,14,8.3,0,10.331077768372,107.08345623688,,0,0,0,6000000.00,VND,Villa,2,15,"Lake view, River view, Mountain view, Inner courtyard view, Quiet street view, Landmark view, Pool view, Garden view",0,0,0,0
6469896,Apartments,THUY'S căn hộ mặt tiền đối diện biển,23d Thùy Vân 23d Thuy Van,0.0,25,9.2,0,10.330251,107.088234,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,855000.00,VND,One-Bedroom Apartment,4,4,"Lake view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Quiet street view, City view, Garden view",0,0,0,1
6469896,Apartments,THUY'S căn hộ mặt tiền đối diện biển,23d Thùy Vân 23d Thuy Van,0.0,25,9.2,0,10.330251,107.088234,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,855000.00,VND,One-Bedroom Apartment,2,3,"Lake view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Quiet street view, City view, Garden view",0,0,0,1
6469896,Apartments,THUY'S căn hộ mặt tiền đối diện biển,23d Thùy Vân 23d Thuy Van,0.0,25,9.2,0,10.330251,107.088234,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,972000.00,VND,Two-Bedroom Apartment,3,2,"Lake view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Quiet street view, City view, Garden view",0,0,0,1
6469896,Apartments,THUY'S căn hộ mặt tiền đối diện biển,23d Thùy Vân 23d Thuy Van,0.0,25,9.2,0,10.330251,107.088234,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,1026000.00,VND,Two-Bedroom Apartment,3,8,"Lake view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Quiet street view, City view, Garden view",0,0,0,1
6469896,Apartments,THUY'S căn hộ mặt tiền đối diện biển,23d Thùy Vân 23d Thuy Van,0.0,25,9.2,0,10.330251,107.088234,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,1026000.00,VND,Two-Bedroom Apartment,4,7,"Lake view, Mountain view, Inner courtyard view, Ocean view, Pool view, Landmark view, Quiet street view, City view, Garden view",0,0,0,1
6469896,Apartments,THUY'S căn hộ mặt tiền đối diện biển,23d Thùy Vân 23d Thuy Van,0.0,25,9.2,0,10.330251,107.088234,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,1026000.00,VND,Two-Bedroom Apartment,3,4,"Lake view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Quiet street view, City view, Garden view",0,0,0,1
6469896,Apartments,THUY'S căn hộ mặt tiền đối diện biển,23d Thùy Vân 23d Thuy Van,0.0,25,9.2,0,10.330251,107.088234,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,1170000.00,VND,Two-Bedroom Apartment,3,10,"Lake view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Quiet street view, City view, Garden view",0,0,0,1
6469896,Apartments,THUY'S căn hộ mặt tiền đối diện biển,23d Thùy Vân 23d Thuy Van,0.0,25,9.2,0,10.330251,107.088234,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,1260000.00,VND,Two-Bedroom Apartment,3,12,"Lake view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Quiet street view, City view, Garden view",0,0,0,1
6469896,Apartments,THUY'S căn hộ mặt tiền đối diện biển,23d Thùy Vân 23d Thuy Van,0.0,25,9.2,0,10.330251,107.088234,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,1350000.00,VND,King Studio with Sofa Bed,3,10,"Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool view, Quiet street view, City view, Garden view",0,0,0,1
6469896,Apartments,THUY'S căn hộ mặt tiền đối diện biển,23d Thùy Vân 23d Thuy Van,0.0,25,9.2,0,10.330251,107.088234,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,1380825.00,VND,Three-Bedroom Apartment,3,6,"Lake view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Quiet street view, City view, Garden view",0,0,0,1
6469896,Apartments,THUY'S căn hộ mặt tiền đối diện biển,23d Thùy Vân 23d Thuy Van,0.0,25,9.2,0,10.330251,107.088234,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,1453500.00,VND,Three-Bedroom Apartment,3,10,"Lake view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Quiet street view, City view, Garden view",0,0,0,1
6469896,Apartments,THUY'S căn hộ mặt tiền đối diện biển,23d Thùy Vân 23d Thuy Van,0.0,25,9.2,0,10.330251,107.088234,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,1624500.00,VND,Three-Bedroom Apartment,3,12,"Lake view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Quiet street view, City view, Garden view",0,0,0,1
6469896,Apartments,THUY'S căn hộ mặt tiền đối diện biển,23d Thùy Vân 23d Thuy Van,0.0,25,9.2,0,10.330251,107.088234,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,1710000.00,VND,Three-Bedroom Apartment,3,13,"Lake view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Quiet street view, City view, Garden view",0,0,0,1
6469896,Apartments,THUY'S căn hộ mặt tiền đối diện biển,23d Thùy Vân 23d Thuy Van,0.0,25,9.2,0,10.330251,107.088234,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,1795500.00,VND,Three-Bedroom Apartment,3,15,"Lake view, Mountain view, Inner courtyard view, Ocean view, Landmark view, Quiet street view, City view, Garden view",0,0,0,1
6469896,Apartments,THUY'S căn hộ mặt tiền đối diện biển,23d Thùy Vân 23d Thuy Van,0.0,25,9.2,0,10.330251,107.088234,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,1800000.00,VND,Apartment with Pool View ,3,12,"Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool view, Quiet street view, City view, Garden view",0,0,0,1
6469896,Apartments,THUY'S căn hộ mặt tiền đối diện biển,23d Thùy Vân 23d Thuy Van,0.0,25,9.2,0,10.330251,107.088234,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,1800000.00,VND,Apartment with Sea View,3,12,"Mountain view, Inner courtyard view, Ocean view, Landmark view, Pool view, Quiet street view, City view, Garden view",0,0,0,1
6469896,Apartments,THUY'S căn hộ mặt tiền đối diện biển,23d Thùy Vân 23d Thuy Van,0.0,25,9.2,0,10.330251,107.088234,"Tennis court (additional charge), Golf course (within 2 miles) (additional charge), Fishing (additional charge), Hiking, Canoeing (additional charge), Bowling (additional charge), Windsurfing (additional charge)",0,0,0,1980000.00,VND,Apartment with Mountain View,3,12,"Mountain view, Inner courtyard view, Ocean view, Landmark view, Quiet street view, City view, Garden view",0,0,0,1
