hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
3663771,Hotels,"Tam Cốc, Riverside Garden","Tam Coc, Van Lam, Ninh Hai, Hoa Lu",0.0,47,8.5,0,20.2142829752815,105.934787058353,"Cycling, Walking tours (additional charge), Hiking, Bike tours (additional charge), Themed dinners (additional charge), Cooking class",0,0,0,622710.00,VND,Triple Room with Terrace,2,4,"City view, Garden view, Quiet street view, Inner courtyard view",1,1,0,1
3663771,Hotels,"Tam Cốc, Riverside Garden","Tam Coc, Van Lam, Ninh Hai, Hoa Lu",0.0,47,8.5,0,20.2142829752815,105.934787058353,"Cycling, Walking tours (additional charge), Hiking, Bike tours (additional charge), Themed dinners (additional charge), Cooking class",0,0,0,629100.00,VND,Quadruple Room with Balcony,1,4,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Garden view, River view",1,1,0,1
4635318,Bed and Breakfasts,Tam Coc Golden Sky Homestay,"Tam Coc Road Đội 3, thôn Văn Lâm, xã Ninh Hải",0.0,111,9.5,0,20.2159112060839,105.936310257256,"Cycling, Cooking class (additional charge), Fishing (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,492480.00,VND,Double Room with Garden View,2,2,"Garden view, Inner courtyard view",1,1,0,1
4635318,Bed and Breakfasts,Tam Coc Golden Sky Homestay,"Tam Coc Road Đội 3, thôn Văn Lâm, xã Ninh Hải",0.0,111,9.5,0,20.2159112060839,105.936310257256,"Cycling, Cooking class (additional charge), Fishing (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,492480.00,VND,Deluxe Double Room with Balcony,2,2,"City view, Lake view, Quiet street view, Inner courtyard view, Garden view",1,1,0,1
4635318,Bed and Breakfasts,Tam Coc Golden Sky Homestay,"Tam Coc Road Đội 3, thôn Văn Lâm, xã Ninh Hải",0.0,111,9.5,0,20.2159112060839,105.936310257256,"Cycling, Cooking class (additional charge), Fishing (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,505440.00,VND,Twin Room with Garden View,1,2,"Garden view, Inner courtyard view",1,1,0,1
4635318,Bed and Breakfasts,Tam Coc Golden Sky Homestay,"Tam Coc Road Đội 3, thôn Văn Lâm, xã Ninh Hải",0.0,111,9.5,0,20.2159112060839,105.936310257256,"Cycling, Cooking class (additional charge), Fishing (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,596160.00,VND,Deluxe Bungalow with Garden View,2,2,"Garden view, Quiet street view, Inner courtyard view",1,1,0,1
4635318,Bed and Breakfasts,Tam Coc Golden Sky Homestay,"Tam Coc Road Đội 3, thôn Văn Lâm, xã Ninh Hải",0.0,111,9.5,0,20.2159112060839,105.936310257256,"Cycling, Cooking class (additional charge), Fishing (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,712800.00,VND,Triple Room with Garden View,2,3,"Mountain view, City view, Garden view, Inner courtyard view",1,1,0,1
6004930,Homestays,Tam coc MrHieu homestay,Tam Coc Road thon dai dong,0.0,3,9.3,0,20.2165587285384,105.93831593393,,0,0,0,230000.00,VND,King Room,6,2,,0,1,0,0
6004930,Homestays,Tam coc MrHieu homestay,Tam Coc Road thon dai dong,0.0,3,9.3,0,20.2165587285384,105.93831593393,,0,0,0,320000.00,VND,Triple Room with Private Bathroom,4,3,,0,1,0,0
2358664,Homestays,Tam Coc Green Fields Homestay,"Hanh Cung, Ninh Thang, Hoa Lu",0.0,108,9.6,0,20.2177447493192,105.956257581711,,0,0,0,225000.00,VND,Standard King Room,2,2,,0,1,0,1
2358664,Homestays,Tam Coc Green Fields Homestay,"Hanh Cung, Ninh Thang, Hoa Lu",0.0,108,9.6,0,20.2177447493192,105.956257581711,,0,0,0,267750.00,VND,Family Room with Garden View,1,1,Garden view,0,1,0,1
2358664,Homestays,Tam Coc Green Fields Homestay,"Hanh Cung, Ninh Thang, Hoa Lu",0.0,108,9.6,0,20.2177447493192,105.956257581711,,0,0,0,283500.00,VND,Family Room with Garden View,1,2,Garden view,0,1,0,1
2358664,Homestays,Tam Coc Green Fields Homestay,"Hanh Cung, Ninh Thang, Hoa Lu",0.0,108,9.6,0,20.2177447493192,105.956257581711,,0,0,0,288000.00,VND,Family Bungalow,1,1,,0,1,0,1
2358664,Homestays,Tam Coc Green Fields Homestay,"Hanh Cung, Ninh Thang, Hoa Lu",0.0,108,9.6,0,20.2177447493192,105.956257581711,,0,0,0,299250.00,VND,Family Room with Garden View,1,3,Garden view,0,1,0,1
2358664,Homestays,Tam Coc Green Fields Homestay,"Hanh Cung, Ninh Thang, Hoa Lu",0.0,108,9.6,0,20.2177447493192,105.956257581711,,0,0,0,306000.00,VND,Family Bungalow,1,2,,0,1,0,1
2358664,Homestays,Tam Coc Green Fields Homestay,"Hanh Cung, Ninh Thang, Hoa Lu",0.0,108,9.6,0,20.2177447493192,105.956257581711,,0,0,0,315000.00,VND,Family Room with Garden View,1,4,Garden view,0,1,0,1
2358664,Homestays,Tam Coc Green Fields Homestay,"Hanh Cung, Ninh Thang, Hoa Lu",0.0,108,9.6,0,20.2177447493192,105.956257581711,,0,0,0,324000.00,VND,Family Bungalow,1,3,,0,1,0,1
2358664,Homestays,Tam Coc Green Fields Homestay,"Hanh Cung, Ninh Thang, Hoa Lu",0.0,108,9.6,0,20.2177447493192,105.956257581711,,0,0,0,324000.00,VND,Triple Room,1,2,,0,1,0,1
2358664,Homestays,Tam Coc Green Fields Homestay,"Hanh Cung, Ninh Thang, Hoa Lu",0.0,108,9.6,0,20.2177447493192,105.956257581711,,0,0,0,360000.00,VND,Family Bungalow,1,4,,0,1,0,1
6694312,Guesthouses,Khu du lịch Hoa Và Đá,Xóm nam thôn trung trữ xã ninh Giang hoa lư Ninh bình,0.0,,,0,20.303054674929,105.933198029628,,0,0,0,560000.00,VND,Double Room,4,1,,0,1,0,0
6694312,Guesthouses,Khu du lịch Hoa Và Đá,Xóm nam thôn trung trữ xã ninh Giang hoa lư Ninh bình,0.0,,,0,20.303054674929,105.933198029628,,0,0,0,595000.00,VND,Double Room,4,2,,0,1,0,0
6694312,Guesthouses,Khu du lịch Hoa Và Đá,Xóm nam thôn trung trữ xã ninh Giang hoa lư Ninh bình,0.0,,,0,20.303054674929,105.933198029628,,0,0,0,630000.00,VND,Double Room,4,3,,0,1,0,0
6694312,Guesthouses,Khu du lịch Hoa Và Đá,Xóm nam thôn trung trữ xã ninh Giang hoa lư Ninh bình,0.0,,,0,20.303054674929,105.933198029628,,0,0,0,700000.00,VND,Double Room,4,4,,0,1,0,0
6636040,Hotels,An Thái Homestay and Bar,"vân trọng, làng khê hạ, xã ninh xuân huyện hoa lư, tỉnh ninh bình",2.0,,,0,20.2386668257481,105.937402858444,,0,0,0,488000.00,VND,Queen Room,2,1,,0,1,0,1
6636040,Hotels,An Thái Homestay and Bar,"vân trọng, làng khê hạ, xã ninh xuân huyện hoa lư, tỉnh ninh bình",2.0,,,0,20.2386668257481,105.937402858444,,0,0,0,488000.00,VND,Deluxe Double Room with Balcony,2,1,,0,1,0,1
6636040,Hotels,An Thái Homestay and Bar,"vân trọng, làng khê hạ, xã ninh xuân huyện hoa lư, tỉnh ninh bình",2.0,,,0,20.2386668257481,105.937402858444,,0,0,0,488000.00,VND,Double Room with Mountain View,2,1,,0,1,0,1
6636040,Hotels,An Thái Homestay and Bar,"vân trọng, làng khê hạ, xã ninh xuân huyện hoa lư, tỉnh ninh bình",2.0,,,0,20.2386668257481,105.937402858444,,0,0,0,538000.00,VND,Queen Room,2,2,,0,1,0,1
6636040,Hotels,An Thái Homestay and Bar,"vân trọng, làng khê hạ, xã ninh xuân huyện hoa lư, tỉnh ninh bình",2.0,,,0,20.2386668257481,105.937402858444,,0,0,0,538000.00,VND,Double Room with Mountain View,2,2,,0,1,0,1
6636040,Hotels,An Thái Homestay and Bar,"vân trọng, làng khê hạ, xã ninh xuân huyện hoa lư, tỉnh ninh bình",2.0,,,0,20.2386668257481,105.937402858444,,0,0,0,538000.00,VND,Deluxe Double Room with Balcony,2,2,,0,1,0,1
5107912,Hotels,Mandala Villa 2,Dam Khe - Ninh Hai - Hoa Lu,3.0,10,9.0,0,20.213752,105.934371,"Cycling, Cooking class (additional charge), Diving, Fishing (additional charge), Hiking, Walking tours (additional charge), Tour or class about local culture, Snorkeling, Live music/Performance (additional charge), Happy hour (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table, Bar crawls",0,0,0,486000.00,VND,King Room with Mountain View,4,1,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view, River view",0,1,0,1
5107912,Hotels,Mandala Villa 2,Dam Khe - Ninh Hai - Hoa Lu,3.0,10,9.0,0,20.213752,105.934371,"Cycling, Cooking class (additional charge), Diving, Fishing (additional charge), Hiking, Walking tours (additional charge), Tour or class about local culture, Snorkeling, Live music/Performance (additional charge), Happy hour (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table, Bar crawls",0,0,0,540000.00,VND,King Room with Mountain View,4,2,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view, River view",0,1,0,1
5107912,Hotels,Mandala Villa 2,Dam Khe - Ninh Hai - Hoa Lu,3.0,10,9.0,0,20.213752,105.934371,"Cycling, Cooking class (additional charge), Diving, Fishing (additional charge), Hiking, Walking tours (additional charge), Tour or class about local culture, Snorkeling, Live music/Performance (additional charge), Happy hour (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table, Bar crawls",0,0,0,688500.00,VND,Quadruple Room with Mountain View,4,3,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view, River view",0,1,0,1
5107912,Hotels,Mandala Villa 2,Dam Khe - Ninh Hai - Hoa Lu,3.0,10,9.0,0,20.213752,105.934371,"Cycling, Cooking class (additional charge), Diving, Fishing (additional charge), Hiking, Walking tours (additional charge), Tour or class about local culture, Snorkeling, Live music/Performance (additional charge), Happy hour (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table, Bar crawls",0,0,0,765000.00,VND,Classic Quadruple Room,2,3,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view, River view",0,1,0,1
5107912,Hotels,Mandala Villa 2,Dam Khe - Ninh Hai - Hoa Lu,3.0,10,9.0,0,20.213752,105.934371,"Cycling, Cooking class (additional charge), Diving, Fishing (additional charge), Hiking, Walking tours (additional charge), Tour or class about local culture, Snorkeling, Live music/Performance (additional charge), Happy hour (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table, Bar crawls",0,0,0,803250.00,VND,Deluxe Quadruple Room,2,3,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view, River view",0,1,0,1
5107912,Hotels,Mandala Villa 2,Dam Khe - Ninh Hai - Hoa Lu,3.0,10,9.0,0,20.213752,105.934371,"Cycling, Cooking class (additional charge), Diving, Fishing (additional charge), Hiking, Walking tours (additional charge), Tour or class about local culture, Snorkeling, Live music/Performance (additional charge), Happy hour (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table, Bar crawls",0,0,0,810000.00,VND,Quadruple Room with Mountain View,4,4,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view, River view",0,1,0,1
5107912,Hotels,Mandala Villa 2,Dam Khe - Ninh Hai - Hoa Lu,3.0,10,9.0,0,20.213752,105.934371,"Cycling, Cooking class (additional charge), Diving, Fishing (additional charge), Hiking, Walking tours (additional charge), Tour or class about local culture, Snorkeling, Live music/Performance (additional charge), Happy hour (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table, Bar crawls",0,0,0,879750.00,VND,Classic Quadruple Room,2,4,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view, River view",0,1,0,1
5107912,Hotels,Mandala Villa 2,Dam Khe - Ninh Hai - Hoa Lu,3.0,10,9.0,0,20.213752,105.934371,"Cycling, Cooking class (additional charge), Diving, Fishing (additional charge), Hiking, Walking tours (additional charge), Tour or class about local culture, Snorkeling, Live music/Performance (additional charge), Happy hour (additional charge), Bike tours (additional charge), Themed dinners (additional charge), Pool table, Bar crawls",0,0,0,945000.00,VND,Deluxe Quadruple Room,2,4,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, Pool with a view, River view",0,1,0,1
3919497,Homestays,Tam Coc Cosiana Hotel,tam coc ninh hai hoa lu ninh binh tam coc ninh hai hoa lu ninh binh,0.0,27,9.3,0,20.214782,105.935588,"Cycling, Live sports events (broadcast), Hiking, Tour or class about local culture, Walking tours, Happy hour, Bike tours, Themed dinners, Cooking class",0,0,0,363365.00,VND,Deluxe Double Room,2,1,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, River view",0,1,0,1
3919497,Homestays,Tam Coc Cosiana Hotel,tam coc ninh hai hoa lu ninh binh tam coc ninh hai hoa lu ninh binh,0.0,27,9.3,0,20.214782,105.935588,"Cycling, Live sports events (broadcast), Hiking, Tour or class about local culture, Walking tours, Happy hour, Bike tours, Themed dinners, Cooking class",0,0,0,410000.00,VND,Deluxe Double Room,2,2,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, River view",0,1,0,1
3919497,Homestays,Tam Coc Cosiana Hotel,tam coc ninh hai hoa lu ninh binh tam coc ninh hai hoa lu ninh binh,0.0,27,9.3,0,20.214782,105.935588,"Cycling, Live sports events (broadcast), Hiking, Tour or class about local culture, Walking tours, Happy hour, Bike tours, Themed dinners, Cooking class",0,0,0,456000.00,VND,Deluxe Queen Room with Two Queen Beds,3,1,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, River view",0,1,0,1
3919497,Homestays,Tam Coc Cosiana Hotel,tam coc ninh hai hoa lu ninh binh tam coc ninh hai hoa lu ninh binh,0.0,27,9.3,0,20.214782,105.935588,"Cycling, Live sports events (broadcast), Hiking, Tour or class about local culture, Walking tours, Happy hour, Bike tours, Themed dinners, Cooking class",0,0,0,513000.00,VND,Deluxe Queen Room with Two Queen Beds,3,2,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, River view",0,1,0,1
3919497,Homestays,Tam Coc Cosiana Hotel,tam coc ninh hai hoa lu ninh binh tam coc ninh hai hoa lu ninh binh,0.0,27,9.3,0,20.214782,105.935588,"Cycling, Live sports events (broadcast), Hiking, Tour or class about local culture, Walking tours, Happy hour, Bike tours, Themed dinners, Cooking class",0,0,0,570000.00,VND,Deluxe Queen Room with Two Queen Beds,3,3,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, River view",0,1,0,1
3919497,Homestays,Tam Coc Cosiana Hotel,tam coc ninh hai hoa lu ninh binh tam coc ninh hai hoa lu ninh binh,0.0,27,9.3,0,20.214782,105.935588,"Cycling, Live sports events (broadcast), Hiking, Tour or class about local culture, Walking tours, Happy hour, Bike tours, Themed dinners, Cooking class",0,0,0,655500.00,VND,Deluxe Queen Room with Two Queen Beds,3,4,"Mountain view, City view, Lake view, Landmark view, Quiet street view, Inner courtyard view, Pool view, Garden view, River view",0,1,0,1
2922963,Homestays,Tam Coc Craft Homestay,"Group 3, Van Lam Hamlet, Ninh Hai Commune , Hoa Lu District",0.0,164,9.8,0,20.2140737019287,105.937280088543,Cycling,0,0,0,370000.00,VND,Single Room with Balcony,2,1,"Garden view, Quiet street view",1,1,0,1
2922963,Homestays,Tam Coc Craft Homestay,"Group 3, Van Lam Hamlet, Ninh Hai Commune , Hoa Lu District",0.0,164,9.8,0,20.2140737019287,105.937280088543,Cycling,0,0,0,450000.00,VND,Double Room with Lake View,1,2,"Lake view, Quiet street view",1,1,0,1
2922963,Homestays,Tam Coc Craft Homestay,"Group 3, Van Lam Hamlet, Ninh Hai Commune , Hoa Lu District",0.0,164,9.8,0,20.2140737019287,105.937280088543,Cycling,0,0,0,470000.00,VND,King Room with Garden View,2,2,Garden view,1,1,0,1
2922963,Homestays,Tam Coc Craft Homestay,"Group 3, Van Lam Hamlet, Ninh Hai Commune , Hoa Lu District",0.0,164,9.8,0,20.2140737019287,105.937280088543,Cycling,0,0,0,500000.00,VND,Twin Room with Balcony,2,2,Garden view,1,1,0,1
2922963,Homestays,Tam Coc Craft Homestay,"Group 3, Van Lam Hamlet, Ninh Hai Commune , Hoa Lu District",0.0,164,9.8,0,20.2140737019287,105.937280088543,Cycling,0,0,0,550000.00,VND,Family Room with Balcony,1,2,Garden view,1,1,0,1
2922963,Homestays,Tam Coc Craft Homestay,"Group 3, Van Lam Hamlet, Ninh Hai Commune , Hoa Lu District",0.0,164,9.8,0,20.2140737019287,105.937280088543,Cycling,0,0,0,600000.00,VND,Deluxe Double Room,2,2,Garden view,1,1,0,1
2922963,Homestays,Tam Coc Craft Homestay,"Group 3, Van Lam Hamlet, Ninh Hai Commune , Hoa Lu District",0.0,164,9.8,0,20.2140737019287,105.937280088543,Cycling,0,0,0,680000.00,VND,Family Room with Balcony,1,3,Garden view,1,1,0,1
6656279,Apartments,Villa Hoa Và Đá,Xóm Nam Thôn Trung Trữ Xã Ninh Giang Hoa Lư Ninh Bình,0.0,,,0,20.303940650039,105.932861010135,,0,0,0,569600.00,VND,Two-Bedroom Apartment,2,1,,0,1,0,1
6656279,Apartments,Villa Hoa Và Đá,Xóm Nam Thôn Trung Trữ Xã Ninh Giang Hoa Lư Ninh Bình,0.0,,,0,20.303940650039,105.932861010135,,0,0,0,605200.00,VND,Two-Bedroom Apartment,2,2,,0,1,0,1
6656279,Apartments,Villa Hoa Và Đá,Xóm Nam Thôn Trung Trữ Xã Ninh Giang Hoa Lư Ninh Bình,0.0,,,0,20.303940650039,105.932861010135,,0,0,0,640800.00,VND,Two-Bedroom Apartment,2,3,,0,1,0,1
6656279,Apartments,Villa Hoa Và Đá,Xóm Nam Thôn Trung Trữ Xã Ninh Giang Hoa Lư Ninh Bình,0.0,,,0,20.303940650039,105.932861010135,,0,0,0,712000.00,VND,Two-Bedroom Apartment,2,4,,0,1,0,1
4975479,Homestays,Tam Coc Cherry Homestay,Đội 2 - Thôn Văn Lâm - Xã Ninh Hải - Huyện Hoa Lư - Tỉnh Ninh Bình Group 2- Van Lam Hamlet - Ninh Hai Commune-Ninh Binh Province,0.0,107,9.7,0,20.2157346584718,105.938941912403,"Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,306000.00,VND,Standard Double Room,8,2,Quiet street view,0,0,0,1
4975479,Homestays,Tam Coc Cherry Homestay,Đội 2 - Thôn Văn Lâm - Xã Ninh Hải - Huyện Hoa Lư - Tỉnh Ninh Bình Group 2- Van Lam Hamlet - Ninh Hai Commune-Ninh Binh Province,0.0,107,9.7,0,20.2157346584718,105.938941912403,"Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,306000.00,VND,Standard Double Room,8,1,Quiet street view,0,1,0,1
4975479,Homestays,Tam Coc Cherry Homestay,Đội 2 - Thôn Văn Lâm - Xã Ninh Hải - Huyện Hoa Lư - Tỉnh Ninh Bình Group 2- Van Lam Hamlet - Ninh Hai Commune-Ninh Binh Province,0.0,107,9.7,0,20.2157346584718,105.938941912403,"Cooking class (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Themed dinners (additional charge)",0,0,0,340000.00,VND,Standard Double Room,8,2,Quiet street view,0,1,0,1
