hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
265264,Hotels,Dalat Palace Heritage Hotel,"02 Tran Phu, Ward 3",5.0,139,7.8,0,11.9367097845229,108.440353274345,"Happy hour (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,3877632.00,VND,Luxury Room,3,2,"City view, Lake view",0,1,0,1
265264,Hotels,Dalat Palace Heritage Hotel,"02 Tran Phu, Ward 3",5.0,139,7.8,0,11.9367097845229,108.440353274345,"Happy hour (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,4291650.00,VND,Club Double Room,3,2,Lake view,0,1,0,1
265264,Hotels,Dalat Palace Heritage Hotel,"02 Tran Phu, Ward 3",5.0,139,7.8,0,11.9367097845229,108.440353274345,"Happy hour (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,5553900.00,VND,Junior Suite,2,2,"City view, Lake view",0,1,0,1
265264,Hotels,Dalat Palace Heritage Hotel,"02 Tran Phu, Ward 3",5.0,139,7.8,0,11.9367097845229,108.440353274345,"Happy hour (additional charge), Golf course (within 2 miles) (additional charge)",0,0,0,51000000.00,VND,Presidential Suite,1,4,City view,0,1,0,1
1171140,Resorts,Zen Valley Dalat,38 Khe Sanh,3.0,612,8.8,0,11.9360411353196,108.458278477192,"Cycling, Horseback riding (additional charge), Fishing",0,0,0,1029600.00,VND,Superior King Room,6,2,Garden view,1,1,0,1
1171140,Resorts,Zen Valley Dalat,38 Khe Sanh,3.0,612,8.8,0,11.9360411353196,108.458278477192,"Cycling, Horseback riding (additional charge), Fishing",0,0,0,1497600.00,VND,Superior Queen Room with Two Queen Beds,4,4,,1,1,0,1
1171140,Resorts,Zen Valley Dalat,38 Khe Sanh,3.0,612,8.8,0,11.9360411353196,108.458278477192,"Cycling, Horseback riding (additional charge), Fishing",0,0,0,1497600.00,VND,Deluxe Bungalow,6,2,"Mountain view, Garden view",1,1,0,1
1171140,Resorts,Zen Valley Dalat,38 Khe Sanh,3.0,612,8.8,0,11.9360411353196,108.458278477192,"Cycling, Horseback riding (additional charge), Fishing",0,0,0,2152800.00,VND,Family Loft,1,4,,1,1,0,1
1372143,Hotels,Hong Mon Villa,"102 To Hien Thanh, Ward 3",3.0,338,8.5,0,11.9303004020977,108.443301022053,"Bike tours (additional charge), Themed dinners (additional charge), Happy hour, Walking tours (additional charge)",0,0,0,453600.00,VND,Standard Room,1,1,"Mountain view, City view, Garden view, Inner courtyard view",0,0,0,1
1372143,Hotels,Hong Mon Villa,"102 To Hien Thanh, Ward 3",3.0,338,8.5,0,11.9303004020977,108.443301022053,"Bike tours (additional charge), Themed dinners (additional charge), Happy hour, Walking tours (additional charge)",0,0,0,504000.00,VND,Standard Room,1,2,"Mountain view, City view, Garden view, Inner courtyard view",0,0,0,1
1372143,Hotels,Hong Mon Villa,"102 To Hien Thanh, Ward 3",3.0,338,8.5,0,11.9303004020977,108.443301022053,"Bike tours (additional charge), Themed dinners (additional charge), Happy hour, Walking tours (additional charge)",0,0,0,680400.00,VND,Standard Room,1,1,"Mountain view, City view, Garden view, Inner courtyard view",0,1,0,1
1372143,Hotels,Hong Mon Villa,"102 To Hien Thanh, Ward 3",3.0,338,8.5,0,11.9303004020977,108.443301022053,"Bike tours (additional charge), Themed dinners (additional charge), Happy hour, Walking tours (additional charge)",0,0,0,716100.00,VND,Superior Twin With Garden View ,20,2,"Mountain view, City view, Garden view",1,1,0,1
1372143,Hotels,Hong Mon Villa,"102 To Hien Thanh, Ward 3",3.0,338,8.5,0,11.9303004020977,108.443301022053,"Bike tours (additional charge), Themed dinners (additional charge), Happy hour, Walking tours (additional charge)",0,0,0,716100.00,VND,Superior Double with Garden View,10,2,"Mountain view, City view, Garden view",1,1,0,1
1372143,Hotels,Hong Mon Villa,"102 To Hien Thanh, Ward 3",3.0,338,8.5,0,11.9303004020977,108.443301022053,"Bike tours (additional charge), Themed dinners (additional charge), Happy hour, Walking tours (additional charge)",0,0,0,756000.00,VND,Standard Room,1,2,"Mountain view, City view, Garden view, Inner courtyard view",0,1,0,1
1372143,Hotels,Hong Mon Villa,"102 To Hien Thanh, Ward 3",3.0,338,8.5,0,11.9303004020977,108.443301022053,"Bike tours (additional charge), Themed dinners (additional charge), Happy hour, Walking tours (additional charge)",0,0,0,762300.00,VND,Deluxe Double with Balcony Mountain View,10,2,"Mountain view, City view, Garden view",1,1,0,1
1372143,Hotels,Hong Mon Villa,"102 To Hien Thanh, Ward 3",3.0,338,8.5,0,11.9303004020977,108.443301022053,"Bike tours (additional charge), Themed dinners (additional charge), Happy hour, Walking tours (additional charge)",0,0,0,762300.00,VND,Deluxe Twin with Balcony Mountain View,10,2,"Mountain view, City view, Garden view",1,1,0,1
1372143,Hotels,Hong Mon Villa,"102 To Hien Thanh, Ward 3",3.0,338,8.5,0,11.9303004020977,108.443301022053,"Bike tours (additional charge), Themed dinners (additional charge), Happy hour, Walking tours (additional charge)",0,0,0,808500.00,VND,Spectacular Garden View,9,2,"Mountain view, City view, Garden view",1,1,0,1
1372143,Hotels,Hong Mon Villa,"102 To Hien Thanh, Ward 3",3.0,338,8.5,0,11.9303004020977,108.443301022053,"Bike tours (additional charge), Themed dinners (additional charge), Happy hour, Walking tours (additional charge)",0,0,0,854700.00,VND,Rooftop Super King with Garden View,3,2,"Mountain view, City view, Garden view",1,1,0,1
1372143,Hotels,Hong Mon Villa,"102 To Hien Thanh, Ward 3",3.0,338,8.5,0,11.9303004020977,108.443301022053,"Bike tours (additional charge), Themed dinners (additional charge), Happy hour, Walking tours (additional charge)",0,0,0,900900.00,VND,Fantastic Balcony Garden View,10,2,"Mountain view, City view, Garden view",1,1,0,1
1372143,Hotels,Hong Mon Villa,"102 To Hien Thanh, Ward 3",3.0,338,8.5,0,11.9303004020977,108.443301022053,"Bike tours (additional charge), Themed dinners (additional charge), Happy hour, Walking tours (additional charge)",0,0,0,1663200.00,VND,Studio Suite Balcony Garden View,2,3,"Mountain view, City view, Garden view",1,1,0,1
4432000,Hotels,Q-Center Dalat,Nguyễn Chí Thanh 82,2.0,336,8.5,0,11.939865,108.435151,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,211613.00,VND,Economy Double Room,4,2,,1,0,0,1
4432000,Hotels,Q-Center Dalat,Nguyễn Chí Thanh 82,2.0,336,8.5,0,11.939865,108.435151,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,230850.00,VND,Standard Double Room,4,2,,1,0,0,1
4432000,Hotels,Q-Center Dalat,Nguyễn Chí Thanh 82,2.0,336,8.5,0,11.939865,108.435151,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,307800.00,VND,Double Room with Balcony,1,2,City view,1,0,0,1
4432000,Hotels,Q-Center Dalat,Nguyễn Chí Thanh 82,2.0,336,8.5,0,11.939865,108.435151,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,384750.00,VND,Deluxe Family Room,3,4,Inner courtyard view,1,0,0,1
4432000,Hotels,Q-Center Dalat,Nguyễn Chí Thanh 82,2.0,336,8.5,0,11.939865,108.435151,"Hiking, Golf course (within 2 miles) (additional charge)",0,0,0,461700.00,VND,Family Room with Balcony,4,4,City view,1,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,504000.00,VND,Deluxe Queen Studio ,2,2,"City view, Quiet street view",1,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,504000.00,VND,Queen Studio,1,2,Quiet street view,0,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,558000.00,VND,Standard Apartment,1,4,Quiet street view,1,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,564000.00,VND,Deluxe Queen Studio ,2,3,"City view, Quiet street view",1,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,564000.00,VND,Queen Studio,1,3,Quiet street view,0,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,612000.00,VND,Family Studio,2,4,Quiet street view,1,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,618000.00,VND,Standard Apartment,1,5,Quiet street view,1,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,672000.00,VND,Family Studio,2,5,Quiet street view,1,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,750000.00,VND,Penthouse Apartment,1,4,"Mountain view, City view, Quiet street view, Landmark view",1,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,750000.00,VND,Penthouse Studio with Balcony,1,4,"Mountain view, City view, Quiet street view, Landmark view",1,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,825000.00,VND,Apartment with Garden View,1,4,"Garden view, Quiet street view, Inner courtyard view",0,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,825000.00,VND,Penthouse Apartment with Balcony,1,4,"Mountain view, City view, Quiet street view, Landmark view",0,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,847500.00,VND,Penthouse Apartment,1,5,"Mountain view, City view, Quiet street view, Landmark view",1,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,922500.00,VND,Penthouse Apartment with Balcony,1,5,"Mountain view, City view, Quiet street view, Landmark view",0,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,922500.00,VND,Apartment with Garden View,1,5,"Garden view, Quiet street view, Inner courtyard view",0,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,945000.00,VND,Penthouse Apartment,1,6,"Mountain view, City view, Quiet street view, Landmark view",1,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,972000.00,VND,Two-Bedroom Apartment,2,4,"Mountain view, City view, Quiet street view, Landmark view",1,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,1020000.00,VND,Apartment with Garden View,1,6,"Garden view, Quiet street view, Inner courtyard view",0,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,1020000.00,VND,Penthouse Apartment with Balcony,1,6,"Mountain view, City view, Quiet street view, Landmark view",0,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,1042500.00,VND,Penthouse Apartment,1,7,"Mountain view, City view, Quiet street view, Landmark view",1,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,1069500.00,VND,Two-Bedroom Apartment,2,5,"Mountain view, City view, Quiet street view, Landmark view",1,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,1117500.00,VND,Penthouse Apartment with Balcony,1,7,"Mountain view, City view, Quiet street view, Landmark view",0,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,1140000.00,VND,Penthouse Apartment,1,8,"Mountain view, City view, Quiet street view, Landmark view",1,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,1167000.00,VND,Two-Bedroom Apartment,2,6,"Mountain view, City view, Quiet street view, Landmark view",1,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,1215000.00,VND,Penthouse Apartment with Balcony,1,8,"Mountain view, City view, Quiet street view, Landmark view",0,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,1264500.00,VND,Two-Bedroom Apartment,2,7,"Mountain view, City view, Quiet street view, Landmark view",1,0,0,1
6182406,Apartments,TTR Studio,"Lô A16-A17 Khu quy hoạch Nguyễn Khuyến, P. 5",0.0,310,8.8,0,11.943124018594,108.422359914017,,0,0,0,1362000.00,VND,Two-Bedroom Apartment,2,8,"Mountain view, City view, Quiet street view, Landmark view",1,0,0,1
3843685,Hotels,Dat Thien An Hotel,"202/23 Phan Dinh Phung, Ward 2",0.0,446,8.2,0,11.94721,108.436734,,0,0,0,252000.00,VND,Superior Double Room,4,1,,1,0,0,1
3843685,Hotels,Dat Thien An Hotel,"202/23 Phan Dinh Phung, Ward 2",0.0,446,8.2,0,11.94721,108.436734,,0,0,0,360000.00,VND,Quadruple Room with Balcony,10,4,City view,1,0,0,1
3843685,Hotels,Dat Thien An Hotel,"202/23 Phan Dinh Phung, Ward 2",0.0,446,8.2,0,11.94721,108.436734,,0,0,0,360000.00,VND,Superior Quadruple Room,10,4,,1,0,0,1
2045528,Hotels,Zen Cafe Lakeside,Lang Dao Nguyen - Tieu Khu 157,0.0,435,9.2,0,11.9017016046812,108.419933080804,"Cycling, Bowling (additional charge), Cooking class (additional charge), Fishing, Walking tours, Tour or class about local culture (additional charge), Temporary art galleries, Golf course (within 2 miles) (additional charge), Bike tours, Canoeing (additional charge), Tennis court (additional charge), Hiking (additional charge)",0,0,0,1224000.00,VND,Twin Room with Balcony,6,2,"Mountain view, Garden view, Lake view, Landmark view",0,0,0,1
2045528,Hotels,Zen Cafe Lakeside,Lang Dao Nguyen - Tieu Khu 157,0.0,435,9.2,0,11.9017016046812,108.419933080804,"Cycling, Bowling (additional charge), Cooking class (additional charge), Fishing, Walking tours, Tour or class about local culture (additional charge), Temporary art galleries, Golf course (within 2 miles) (additional charge), Bike tours, Canoeing (additional charge), Tennis court (additional charge), Hiking (additional charge)",0,0,0,1224000.00,VND,Deluxe Double Room with Balcony,5,2,"Mountain view, Garden view, Lake view, Landmark view",0,0,0,1
4379318,Hotels,Victorian Hotel Dalat,74 Nguyen Cong Tru,2.0,247,8.0,0,11.9557867709128,108.440313499336,"Fishing (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Hiking (additional charge)",0,0,0,331500.00,VND,Superior Double Room,2,2,,1,0,0,1
4379318,Hotels,Victorian Hotel Dalat,74 Nguyen Cong Tru,2.0,247,8.0,0,11.9557867709128,108.440313499336,"Fishing (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Hiking (additional charge)",0,0,0,397800.00,VND,Deluxe Double Room,5,2,"City view, Garden view, Inner courtyard view",1,0,0,1
4379318,Hotels,Victorian Hotel Dalat,74 Nguyen Cong Tru,2.0,247,8.0,0,11.9557867709128,108.440313499336,"Fishing (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Hiking (additional charge)",0,0,0,544000.00,VND,Superior Triple Room,2,3,,1,0,0,1
4379318,Hotels,Victorian Hotel Dalat,74 Nguyen Cong Tru,2.0,247,8.0,0,11.9557867709128,108.440313499336,"Fishing (additional charge), Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Golf course (within 2 miles) (additional charge), Hiking (additional charge)",0,0,0,680000.00,VND,Deluxe Quadruple Room,2,4,City view,0,0,0,1
2671347,Hotels,Lam Anh Luxury Hotel,"72 Bui Thi Xuan, Ward 2",3.0,314,8.4,0,11.9461990923388,108.440167196095,"Cycling, Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Hiking (additional charge)",0,0,0,380000.00,VND,Standard Double Room (No Window),10,2,,1,0,0,1
2671347,Hotels,Lam Anh Luxury Hotel,"72 Bui Thi Xuan, Ward 2",3.0,314,8.4,0,11.9461990923388,108.440167196095,"Cycling, Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Hiking (additional charge)",0,0,0,522500.00,VND,Superior Queen Room,3,2,"City view, Garden view, Quiet street view",1,0,0,1
2671347,Hotels,Lam Anh Luxury Hotel,"72 Bui Thi Xuan, Ward 2",3.0,314,8.4,0,11.9461990923388,108.440167196095,"Cycling, Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Hiking (additional charge)",0,0,0,688750.00,VND,Standard Family Room (No Window),2,4,,1,0,0,1
2671347,Hotels,Lam Anh Luxury Hotel,"72 Bui Thi Xuan, Ward 2",3.0,314,8.4,0,11.9461990923388,108.440167196095,"Cycling, Walking tours (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge), Hiking (additional charge)",0,0,0,855000.00,VND,Family Suite,1,4,Garden view,1,0,0,1
262124,Hotels,TTC Hotel - Ngoc Lan,"42 Nguyen Chi Thanh, Ward 1",4.0,273,8.0,0,11.9405752193435,108.436595499516,,0,0,0,1767068.00,VND,Deluxe Twin Room,10,2,,0,1,0,1
262124,Hotels,TTC Hotel - Ngoc Lan,"42 Nguyen Chi Thanh, Ward 1",4.0,273,8.0,0,11.9405752193435,108.436595499516,,0,0,0,1767068.00,VND,Deluxe Double Room,2,2,,0,1,0,1
262124,Hotels,TTC Hotel - Ngoc Lan,"42 Nguyen Chi Thanh, Ward 1",4.0,273,8.0,0,11.9405752193435,108.436595499516,,0,0,0,2064000.00,VND,Deluxe Room with Lake View,5,2,"City view, Lake view",0,1,0,1
262124,Hotels,TTC Hotel - Ngoc Lan,"42 Nguyen Chi Thanh, Ward 1",4.0,273,8.0,0,11.9405752193435,108.436595499516,,0,0,0,2066400.00,VND,Premium Deluxe Room,5,2,"City view, Lake view",0,1,0,1
262124,Hotels,TTC Hotel - Ngoc Lan,"42 Nguyen Chi Thanh, Ward 1",4.0,273,8.0,0,11.9405752193435,108.436595499516,,0,0,0,2944000.00,VND,Deluxe Room with Lake View,5,3,"City view, Lake view",0,1,0,1
3937523,Hotels,Golf Valley Hotel,"94 Bui Thi Xuan, Ward 2",4.0,289,8.3,0,11.945856,108.439177,"Cooking class (additional charge), Darts, Happy hour (additional charge), Movie nights, Live music/Performance",0,0,0,1103700.00,VND,Superior Double Room with Balcony,20,2,City view,0,1,0,1
3937523,Hotels,Golf Valley Hotel,"94 Bui Thi Xuan, Ward 2",4.0,289,8.3,0,11.945856,108.439177,"Cooking class (additional charge), Darts, Happy hour (additional charge), Movie nights, Live music/Performance",0,0,0,1103700.00,VND,Superior Twin Room with Balcony,7,2,City view,0,1,0,1
3937523,Hotels,Golf Valley Hotel,"94 Bui Thi Xuan, Ward 2",4.0,289,8.3,0,11.945856,108.439177,"Cooking class (additional charge), Darts, Happy hour (additional charge), Movie nights, Live music/Performance",0,0,0,1326000.00,VND,Deluxe Twin Room with Balcony,8,2,City view,0,1,0,1
3937523,Hotels,Golf Valley Hotel,"94 Bui Thi Xuan, Ward 2",4.0,289,8.3,0,11.945856,108.439177,"Cooking class (additional charge), Darts, Happy hour (additional charge), Movie nights, Live music/Performance",0,0,0,1326000.00,VND,Deluxe Double Room with Balcony,10,2,City view,0,1,0,1
3937523,Hotels,Golf Valley Hotel,"94 Bui Thi Xuan, Ward 2",4.0,289,8.3,0,11.945856,108.439177,"Cooking class (additional charge), Darts, Happy hour (additional charge), Movie nights, Live music/Performance",0,0,0,1579500.00,VND,Premier Deluxe Double Room with Balcony,4,2,City view,0,1,0,1
3937523,Hotels,Golf Valley Hotel,"94 Bui Thi Xuan, Ward 2",4.0,289,8.3,0,11.945856,108.439177,"Cooking class (additional charge), Darts, Happy hour (additional charge), Movie nights, Live music/Performance",0,0,0,1579500.00,VND,Premium Deluxe Twin Room with Balcony,4,2,City view,0,1,0,1
3937523,Hotels,Golf Valley Hotel,"94 Bui Thi Xuan, Ward 2",4.0,289,8.3,0,11.945856,108.439177,"Cooking class (additional charge), Darts, Happy hour (additional charge), Movie nights, Live music/Performance",0,0,0,6480000.00,VND,Family Room with Balcony,1,4,City view,0,1,0,1
