hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
257693,Hotels,Silk Path Grand Hue Hotel & Spa,2 Le Loi Street,5.0,35,8.8,0,16.4578378884416,107.580018639565,"Bike tours (additional charge), Pool table, Tour or class about local culture (additional charge)",0,0,0,1777920.00,VND,Deluxe Double or Twin Room,16,1,"Quiet street view, Garden view",1,0,0,0
257693,Hotels,Silk Path Grand Hue Hotel & Spa,2 Le Loi Street,5.0,35,8.8,0,16.4578378884416,107.580018639565,"Bike tours (additional charge), Pool table, Tour or class about local culture (additional charge)",0,0,0,1927680.00,VND,Classic Double or Twin Room,5,2,"Quiet street view, Pool view, Garden view",1,0,0,0
257693,Hotels,Silk Path Grand Hue Hotel & Spa,2 Le Loi Street,5.0,35,8.8,0,16.4578378884416,107.580018639565,"Bike tours (additional charge), Pool table, Tour or class about local culture (additional charge)",0,0,0,1927680.00,VND,Classic Double or Twin Room,5,1,"Quiet street view, Pool view, Garden view",1,0,0,0
257693,Hotels,Silk Path Grand Hue Hotel & Spa,2 Le Loi Street,5.0,35,8.8,0,16.4578378884416,107.580018639565,"Bike tours (additional charge), Pool table, Tour or class about local culture (additional charge)",0,0,0,1945920.00,VND,Deluxe Double or Twin Room,16,1,"Quiet street view, Garden view",1,1,0,0
257693,Hotels,Silk Path Grand Hue Hotel & Spa,2 Le Loi Street,5.0,35,8.8,0,16.4578378884416,107.580018639565,"Bike tours (additional charge), Pool table, Tour or class about local culture (additional charge)",0,0,0,2095680.00,VND,Classic Double or Twin Room,5,1,"Quiet street view, Pool view, Garden view",1,1,0,0
257693,Hotels,Silk Path Grand Hue Hotel & Spa,2 Le Loi Street,5.0,35,8.8,0,16.4578378884416,107.580018639565,"Bike tours (additional charge), Pool table, Tour or class about local culture (additional charge)",0,0,0,2113920.00,VND,Deluxe Double or Twin Room,16,2,"Quiet street view, Garden view",1,1,0,0
257693,Hotels,Silk Path Grand Hue Hotel & Spa,2 Le Loi Street,5.0,35,8.8,0,16.4578378884416,107.580018639565,"Bike tours (additional charge), Pool table, Tour or class about local culture (additional charge)",0,0,0,2166720.00,VND,Premium Classic Double or Twin Room,5,2,"Quiet street view, River view",1,0,0,0
257693,Hotels,Silk Path Grand Hue Hotel & Spa,2 Le Loi Street,5.0,35,8.8,0,16.4578378884416,107.580018639565,"Bike tours (additional charge), Pool table, Tour or class about local culture (additional charge)",0,0,0,2166720.00,VND,Premium Classic Double or Twin Room,5,1,"Quiet street view, River view",1,0,0,0
257693,Hotels,Silk Path Grand Hue Hotel & Spa,2 Le Loi Street,5.0,35,8.8,0,16.4578378884416,107.580018639565,"Bike tours (additional charge), Pool table, Tour or class about local culture (additional charge)",0,0,0,2263680.00,VND,Classic Double or Twin Room,5,2,"Quiet street view, Pool view, Garden view",1,1,0,0
257693,Hotels,Silk Path Grand Hue Hotel & Spa,2 Le Loi Street,5.0,35,8.8,0,16.4578378884416,107.580018639565,"Bike tours (additional charge), Pool table, Tour or class about local culture (additional charge)",0,0,0,2334720.00,VND,Premium Classic Double or Twin Room,5,1,"Quiet street view, River view",1,1,0,0
257693,Hotels,Silk Path Grand Hue Hotel & Spa,2 Le Loi Street,5.0,35,8.8,0,16.4578378884416,107.580018639565,"Bike tours (additional charge), Pool table, Tour or class about local culture (additional charge)",0,0,0,2502720.00,VND,Premium Classic Double or Twin Room,5,2,"Quiet street view, River view",1,1,0,0
257693,Hotels,Silk Path Grand Hue Hotel & Spa,2 Le Loi Street,5.0,35,8.8,0,16.4578378884416,107.580018639565,"Bike tours (additional charge), Pool table, Tour or class about local culture (additional charge)",0,0,0,2722080.00,VND,Classic Triple Room,1,3,"Quiet street view, City view",1,0,0,0
257693,Hotels,Silk Path Grand Hue Hotel & Spa,2 Le Loi Street,5.0,35,8.8,0,16.4578378884416,107.580018639565,"Bike tours (additional charge), Pool table, Tour or class about local culture (additional charge)",0,0,0,3202080.00,VND,Classic Triple Room,1,3,"Quiet street view, City view",1,1,0,0
257693,Hotels,Silk Path Grand Hue Hotel & Spa,2 Le Loi Street,5.0,35,8.8,0,16.4578378884416,107.580018639565,"Bike tours (additional charge), Pool table, Tour or class about local culture (additional charge)",0,0,0,3301440.00,VND,Junior Suite,3,1,"City view, Garden view",1,1,0,0
257693,Hotels,Silk Path Grand Hue Hotel & Spa,2 Le Loi Street,5.0,35,8.8,0,16.4578378884416,107.580018639565,"Bike tours (additional charge), Pool table, Tour or class about local culture (additional charge)",0,0,0,3469440.00,VND,Junior Suite,3,2,"City view, Garden view",1,1,0,0
257693,Hotels,Silk Path Grand Hue Hotel & Spa,2 Le Loi Street,5.0,35,8.8,0,16.4578378884416,107.580018639565,"Bike tours (additional charge), Pool table, Tour or class about local culture (additional charge)",0,0,0,3629280.00,VND,Executive Suite,1,1,City view,1,1,0,0
257693,Hotels,Silk Path Grand Hue Hotel & Spa,2 Le Loi Street,5.0,35,8.8,0,16.4578378884416,107.580018639565,"Bike tours (additional charge), Pool table, Tour or class about local culture (additional charge)",0,0,0,3797280.00,VND,Executive Suite,1,2,City view,1,1,0,0
257693,Hotels,Silk Path Grand Hue Hotel & Spa,2 Le Loi Street,5.0,35,8.8,0,16.4578378884416,107.580018639565,"Bike tours (additional charge), Pool table, Tour or class about local culture (additional charge)",0,0,0,19200000.00,VND,Presidential Suite,1,4,River view,1,1,0,0
3259650,Hotels,Thien Phu Hotel,20 Nguyen Truong To,1.0,303,7.4,0,16.4540373,107.5872751,,0,0,0,243000.00,VND,Double Room,8,2,City view,1,0,0,1
3259650,Hotels,Thien Phu Hotel,20 Nguyen Truong To,1.0,303,7.4,0,16.4540373,107.5872751,,0,0,0,247050.00,VND,Double Room with Balcony,2,2,City view,1,0,0,1
3259650,Hotels,Thien Phu Hotel,20 Nguyen Truong To,1.0,303,7.4,0,16.4540373,107.5872751,,0,0,0,270000.00,VND,Double Room,8,2,City view,1,0,0,1
3259650,Hotels,Thien Phu Hotel,20 Nguyen Truong To,1.0,303,7.4,0,16.4540373,107.5872751,,0,0,0,274500.00,VND,Double Room with Balcony,2,2,City view,1,0,0,1
3259650,Hotels,Thien Phu Hotel,20 Nguyen Truong To,1.0,303,7.4,0,16.4540373,107.5872751,,0,0,0,315900.00,VND,Twin Room,2,2,"Landmark view, City view",1,0,0,1
3259650,Hotels,Thien Phu Hotel,20 Nguyen Truong To,1.0,303,7.4,0,16.4540373,107.5872751,,0,0,0,324000.00,VND,Family Room with Balcony,4,3,"Landmark view, City view",1,0,0,1
3259650,Hotels,Thien Phu Hotel,20 Nguyen Truong To,1.0,303,7.4,0,16.4540373,107.5872751,,0,0,0,351000.00,VND,Twin Room,2,2,"Landmark view, City view",1,0,0,1
3259650,Hotels,Thien Phu Hotel,20 Nguyen Truong To,1.0,303,7.4,0,16.4540373,107.5872751,,0,0,0,360000.00,VND,Family Room with Balcony,4,2,"Landmark view, City view",1,0,0,1
254292,Hotels,Saigon Morin Hotel,30 Le Loi Street,4.0,704,8.7,0,16.4671474439277,107.590550184123,"Bike tours (additional charge), Tour or class about local culture (additional charge), Movie nights, Pool table, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,1072501.00,VND,Colonial Deluxe Double or Twin Rooom,20,2,"Quiet street view, City view, Pool view",0,1,0,0
254292,Hotels,Saigon Morin Hotel,30 Le Loi Street,4.0,704,8.7,0,16.4671474439277,107.590550184123,"Bike tours (additional charge), Tour or class about local culture (additional charge), Movie nights, Pool table, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,1172972.00,VND,Premium Deluxe Double or Twin Room with City View,10,2,"Quiet street view, City view",0,1,0,0
254292,Hotels,Saigon Morin Hotel,30 Le Loi Street,4.0,704,8.7,0,16.4671474439277,107.590550184123,"Bike tours (additional charge), Tour or class about local culture (additional charge), Movie nights, Pool table, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,1292501.00,VND,Premium Deluxe Double or Twin Room with River View,10,2,River view,0,1,0,0
254292,Hotels,Saigon Morin Hotel,30 Le Loi Street,4.0,704,8.7,0,16.4671474439277,107.590550184123,"Bike tours (additional charge), Tour or class about local culture (additional charge), Movie nights, Pool table, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,2090000.00,VND,Colonial Suite,2,2,"Quiet street view, City view",0,1,0,0
254292,Hotels,Saigon Morin Hotel,30 Le Loi Street,4.0,704,8.7,0,16.4671474439277,107.590550184123,"Bike tours (additional charge), Tour or class about local culture (additional charge), Movie nights, Pool table, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,2640000.00,VND,Morin Suite,2,2,"City view, River view",0,1,0,0
254292,Hotels,Saigon Morin Hotel,30 Le Loi Street,4.0,704,8.7,0,16.4671474439277,107.590550184123,"Bike tours (additional charge), Tour or class about local culture (additional charge), Movie nights, Pool table, Cooking class (additional charge), Happy hour (additional charge)",0,0,0,3575000.00,VND,Executive Suite,2,2,River view,0,1,0,0
2384668,Hotels,Beaulieu Boutique Hotel,15 Pham Ngu Lao,3.0,2172,9.1,0,16.4698805297405,107.593933939934,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,320850.00,VND,Superior Double or Twin Room with City View,16,2,City view,0,0,0,0
2384668,Hotels,Beaulieu Boutique Hotel,15 Pham Ngu Lao,3.0,2172,9.1,0,16.4698805297405,107.593933939934,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,352935.00,VND,Superior Double or Twin Room with City View,16,2,City view,0,0,0,0
2384668,Hotels,Beaulieu Boutique Hotel,15 Pham Ngu Lao,3.0,2172,9.1,0,16.4698805297405,107.593933939934,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,356500.00,VND,Superior Double or Twin Room with City View,16,2,City view,0,0,0,0
2384668,Hotels,Beaulieu Boutique Hotel,15 Pham Ngu Lao,3.0,2172,9.1,0,16.4698805297405,107.593933939934,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,379440.00,VND,Deluxe Double or Twin Room with City View,5,2,City view,0,0,0,0
2384668,Hotels,Beaulieu Boutique Hotel,15 Pham Ngu Lao,3.0,2172,9.1,0,16.4698805297405,107.593933939934,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,417384.00,VND,Deluxe Double or Twin Room with City View,5,2,City view,0,0,0,0
2384668,Hotels,Beaulieu Boutique Hotel,15 Pham Ngu Lao,3.0,2172,9.1,0,16.4698805297405,107.593933939934,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,421600.00,VND,Deluxe Double or Twin Room with City View,5,2,City view,0,0,0,0
2384668,Hotels,Beaulieu Boutique Hotel,15 Pham Ngu Lao,3.0,2172,9.1,0,16.4698805297405,107.593933939934,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,552420.00,VND,Family Triple Room with Balcony,2,3,City view,0,0,0,0
2384668,Hotels,Beaulieu Boutique Hotel,15 Pham Ngu Lao,3.0,2172,9.1,0,16.4698805297405,107.593933939934,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,607662.00,VND,Family Triple Room with Balcony,2,3,City view,0,0,0,0
2384668,Hotels,Beaulieu Boutique Hotel,15 Pham Ngu Lao,3.0,2172,9.1,0,16.4698805297405,107.593933939934,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,613800.00,VND,Family Triple Room with Balcony,2,3,City view,0,0,0,0
2384668,Hotels,Beaulieu Boutique Hotel,15 Pham Ngu Lao,3.0,2172,9.1,0,16.4698805297405,107.593933939934,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,624960.00,VND,Family Room with Balcony,2,4,City view,0,0,0,0
2384668,Hotels,Beaulieu Boutique Hotel,15 Pham Ngu Lao,3.0,2172,9.1,0,16.4698805297405,107.593933939934,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,687456.00,VND,Family Room with Balcony,2,4,City view,0,0,0,0
2384668,Hotels,Beaulieu Boutique Hotel,15 Pham Ngu Lao,3.0,2172,9.1,0,16.4698805297405,107.593933939934,"Walking tours (additional charge), Cooking class (additional charge), Tour or class about local culture (additional charge), Bike tours (additional charge)",0,0,0,694400.00,VND,Family Room with Balcony,2,4,City view,0,0,0,0
776000,Hotels,Villa Hue Hotel,4 Tran Quang Khai,4.0,323,9.0,0,16.4650556694893,107.595940232277,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,580873.00,VND,Superior Double Room,8,2,Garden view,0,1,0,1
776000,Hotels,Villa Hue Hotel,4 Tran Quang Khai,4.0,323,9.0,0,16.4650556694893,107.595940232277,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,580873.00,VND,Superior Twin Room,4,2,Garden view,0,1,0,1
776000,Hotels,Villa Hue Hotel,4 Tran Quang Khai,4.0,323,9.0,0,16.4650556694893,107.595940232277,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,669108.00,VND,Deluxe Double Room,2,2,Garden view,0,1,0,1
776000,Hotels,Villa Hue Hotel,4 Tran Quang Khai,4.0,323,9.0,0,16.4650556694893,107.595940232277,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,679455.00,VND,Superior Triple Room,1,3,,0,1,0,1
776000,Hotels,Villa Hue Hotel,4 Tran Quang Khai,4.0,323,9.0,0,16.4650556694893,107.595940232277,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,1007338.00,VND,Suite,1,2,Garden view,0,1,0,1
776000,Hotels,Villa Hue Hotel,4 Tran Quang Khai,4.0,323,9.0,0,16.4650556694893,107.595940232277,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,1097206.00,VND,Superior Double Room,8,2,Garden view,0,0,0,1
776000,Hotels,Villa Hue Hotel,4 Tran Quang Khai,4.0,323,9.0,0,16.4650556694893,107.595940232277,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,1097206.00,VND,Superior Twin Room,4,2,Garden view,0,0,0,1
776000,Hotels,Villa Hue Hotel,4 Tran Quang Khai,4.0,323,9.0,0,16.4650556694893,107.595940232277,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,1263870.00,VND,Deluxe Double Room,2,2,Garden view,0,0,0,1
776000,Hotels,Villa Hue Hotel,4 Tran Quang Khai,4.0,323,9.0,0,16.4650556694893,107.595940232277,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,1283415.00,VND,Superior Triple Room,1,3,,0,0,0,1
776000,Hotels,Villa Hue Hotel,4 Tran Quang Khai,4.0,323,9.0,0,16.4650556694893,107.595940232277,"Walking tours (additional charge), Bike tours (additional charge), Tour or class about local culture (additional charge), Cooking class (additional charge), Happy hour (additional charge)",0,0,0,1902749.00,VND,Suite,1,2,Garden view,0,0,0,1
246018,Hotels,Rosaleen Boutique Hotel,36 Chu Van An Street,3.0,1864,9.2,0,16.4695364233184,107.595366239548,"Walking tours (additional charge), Bike tours (additional charge), Darts, Tour or class about local culture (additional charge), Themed dinners (additional charge), Cycling, Cooking class (additional charge), Happy hour (additional charge), Live music/Performance (additional charge)",0,0,0,622080.00,VND,Superior Double or Twin Room,20,2,"City view, Pool with a view",1,0,0,0
246018,Hotels,Rosaleen Boutique Hotel,36 Chu Van An Street,3.0,1864,9.2,0,16.4695364233184,107.595366239548,"Walking tours (additional charge), Bike tours (additional charge), Darts, Tour or class about local culture (additional charge), Themed dinners (additional charge), Cycling, Cooking class (additional charge), Happy hour (additional charge), Live music/Performance (additional charge)",0,0,0,699840.00,VND,Deluxe Double or Twin Room with City View,10,2,"City view, Pool with a view",1,0,0,0
246018,Hotels,Rosaleen Boutique Hotel,36 Chu Van An Street,3.0,1864,9.2,0,16.4695364233184,107.595366239548,"Walking tours (additional charge), Bike tours (additional charge), Darts, Tour or class about local culture (additional charge), Themed dinners (additional charge), Cycling, Cooking class (additional charge), Happy hour (additional charge), Live music/Performance (additional charge)",0,0,0,751680.00,VND,Deluxe Double Room,5,2,"City view, Pool with a view",1,0,0,0
