hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
4028344,Hotels,Orchids Saigon Hotel,"192 Pasteur Street, Ward 6, District 3",4.0,2883,9.0,0,10.781072,106.695544,,0,0,0,1082250.00,VND,Deluxe Double or Twin Room with City View,10,2,"City view, Quiet street view",1,1,0,1
4028344,Hotels,Orchids Saigon Hotel,"192 Pasteur Street, Ward 6, District 3",4.0,2883,9.0,0,10.781072,106.695544,,0,0,0,1182150.00,VND,Premium Deluxe Double or Twin Room with City View,8,2,"City view, Landmark view, Quiet street view",1,1,0,1
4028344,Hotels,Orchids Saigon Hotel,"192 Pasteur Street, Ward 6, District 3",4.0,2883,9.0,0,10.781072,106.695544,,0,0,0,2097900.00,VND,Suite Double or Twin Room with City View,1,2,"City view, Landmark view",1,1,0,1
4028344,Hotels,Orchids Saigon Hotel,"192 Pasteur Street, Ward 6, District 3",4.0,2883,9.0,0,10.781072,106.695544,,0,0,0,2163021.00,VND,Orchids Suite with City View,1,2,"City view, Landmark view",1,1,0,1
4028344,Hotels,Orchids Saigon Hotel,"192 Pasteur Street, Ward 6, District 3",4.0,2883,9.0,0,10.781072,106.695544,,0,0,0,2497500.00,VND,Orchids Suite with City View,1,3,"City view, Landmark view",1,1,0,1
4028344,Hotels,Orchids Saigon Hotel,"192 Pasteur Street, Ward 6, District 3",4.0,2883,9.0,0,10.781072,106.695544,,0,0,0,2497500.00,VND,Family Suite with City View,1,3,City view,1,1,0,1
4028344,Hotels,Orchids Saigon Hotel,"192 Pasteur Street, Ward 6, District 3",4.0,2883,9.0,0,10.781072,106.695544,,0,0,0,2831979.00,VND,Family Suite with City View,1,4,City view,1,1,0,1
278947,Hotels,Me Gustas Suite Central Hotel (Formerly Camelia Saigon Hotel),"19-21 Dong Du Street, Ben Nghe Ward",3.0,247,8.2,0,10.776102282016,106.7049908638,Tour or class about local culture,0,0,0,550000.00,VND,Deluxe King ,8,2,City view,0,0,0,1
278947,Hotels,Me Gustas Suite Central Hotel (Formerly Camelia Saigon Hotel),"19-21 Dong Du Street, Ben Nghe Ward",3.0,247,8.2,0,10.776102282016,106.7049908638,Tour or class about local culture,0,0,0,697500.00,VND,Premier King,4,1,City view,0,0,0,1
278947,Hotels,Me Gustas Suite Central Hotel (Formerly Camelia Saigon Hotel),"19-21 Dong Du Street, Ben Nghe Ward",3.0,247,8.2,0,10.776102282016,106.7049908638,Tour or class about local culture,0,0,0,721829.00,VND,Deluxe King ,8,1,City view,0,0,0,1
278947,Hotels,Me Gustas Suite Central Hotel (Formerly Camelia Saigon Hotel),"19-21 Dong Du Street, Ben Nghe Ward",3.0,247,8.2,0,10.776102282016,106.7049908638,Tour or class about local culture,0,0,0,750000.00,VND,Premier Twin Room,4,2,City view,0,0,0,1
278947,Hotels,Me Gustas Suite Central Hotel (Formerly Camelia Saigon Hotel),"19-21 Dong Du Street, Ben Nghe Ward",3.0,247,8.2,0,10.776102282016,106.7049908638,Tour or class about local culture,0,0,0,750000.00,VND,Premier King,4,2,City view,0,0,0,1
278947,Hotels,Me Gustas Suite Central Hotel (Formerly Camelia Saigon Hotel),"19-21 Dong Du Street, Ben Nghe Ward",3.0,247,8.2,0,10.776102282016,106.7049908638,Tour or class about local culture,0,0,0,776160.00,VND,Deluxe King ,8,2,City view,0,0,0,1
278947,Hotels,Me Gustas Suite Central Hotel (Formerly Camelia Saigon Hotel),"19-21 Dong Du Street, Ben Nghe Ward",3.0,247,8.2,0,10.776102282016,106.7049908638,Tour or class about local culture,0,0,0,930000.00,VND,Executive Suite,3,1,City view,0,0,0,1
278947,Hotels,Me Gustas Suite Central Hotel (Formerly Camelia Saigon Hotel),"19-21 Dong Du Street, Ben Nghe Ward",3.0,247,8.2,0,10.776102282016,106.7049908638,Tour or class about local culture,0,0,0,952560.00,VND,Premier Twin Room,4,1,City view,0,0,0,1
278947,Hotels,Me Gustas Suite Central Hotel (Formerly Camelia Saigon Hotel),"19-21 Dong Du Street, Ben Nghe Ward",3.0,247,8.2,0,10.776102282016,106.7049908638,Tour or class about local culture,0,0,0,1000000.00,VND,Executive Suite,3,2,City view,0,0,0,1
278947,Hotels,Me Gustas Suite Central Hotel (Formerly Camelia Saigon Hotel),"19-21 Dong Du Street, Ben Nghe Ward",3.0,247,8.2,0,10.776102282016,106.7049908638,Tour or class about local culture,0,0,0,1058400.00,VND,Premier King,4,2,City view,0,0,0,1
278947,Hotels,Me Gustas Suite Central Hotel (Formerly Camelia Saigon Hotel),"19-21 Dong Du Street, Ben Nghe Ward",3.0,247,8.2,0,10.776102282016,106.7049908638,Tour or class about local culture,0,0,0,1058400.00,VND,Premier Twin Room,4,2,City view,0,0,0,1
278947,Hotels,Me Gustas Suite Central Hotel (Formerly Camelia Saigon Hotel),"19-21 Dong Du Street, Ben Nghe Ward",3.0,247,8.2,0,10.776102282016,106.7049908638,Tour or class about local culture,0,0,0,1270080.00,VND,Executive Suite,3,1,City view,0,0,0,1
278947,Hotels,Me Gustas Suite Central Hotel (Formerly Camelia Saigon Hotel),"19-21 Dong Du Street, Ben Nghe Ward",3.0,247,8.2,0,10.776102282016,106.7049908638,Tour or class about local culture,0,0,0,1411200.00,VND,Executive Suite,3,2,City view,0,0,0,1
1035494,Hotels,Silverland Sakyo Hotel,10A Le Thanh Ton,4.0,542,8.7,0,10.7806546680772,106.704921126366,,0,0,0,862959.00,VND,Deluxe Double Room - No Window,20,1,,0,1,0,0
1035494,Hotels,Silverland Sakyo Hotel,10A Le Thanh Ton,4.0,542,8.7,0,10.7806546680772,106.704921126366,,0,0,0,956514.00,VND,Deluxe Double Room - No Window,20,2,,0,1,0,0
1035494,Hotels,Silverland Sakyo Hotel,10A Le Thanh Ton,4.0,542,8.7,0,10.7806546680772,106.704921126366,,0,0,0,1046401.00,VND,Premier Deluxe Double Room,10,1,,0,1,0,0
1035494,Hotels,Silverland Sakyo Hotel,10A Le Thanh Ton,4.0,542,8.7,0,10.7806546680772,106.704921126366,,0,0,0,1139956.00,VND,Premier Deluxe Double Room,10,2,,0,1,0,0
1035494,Hotels,Silverland Sakyo Hotel,10A Le Thanh Ton,4.0,542,8.7,0,10.7806546680772,106.704921126366,,0,0,0,1282254.00,VND,Executive Deluxe Double Room with City View,10,1,City view,0,1,0,0
1035494,Hotels,Silverland Sakyo Hotel,10A Le Thanh Ton,4.0,542,8.7,0,10.7806546680772,106.704921126366,,0,0,0,1291853.00,VND,Premier Deluxe Double Room,10,1,,0,1,0,0
1035494,Hotels,Silverland Sakyo Hotel,10A Le Thanh Ton,4.0,542,8.7,0,10.7806546680772,106.704921126366,,0,0,0,1375809.00,VND,Executive Deluxe Double Room with City View,10,2,City view,0,1,0,0
1035494,Hotels,Silverland Sakyo Hotel,10A Le Thanh Ton,4.0,542,8.7,0,10.7806546680772,106.704921126366,,0,0,0,1407353.00,VND,Premier Deluxe Double Room,10,2,,0,1,0,0
1035494,Hotels,Silverland Sakyo Hotel,10A Le Thanh Ton,4.0,542,8.7,0,10.7806546680772,106.704921126366,,0,0,0,1580929.00,VND,Executive Deluxe Double Room with City View,10,1,City view,0,1,0,0
1035494,Hotels,Silverland Sakyo Hotel,10A Le Thanh Ton,4.0,542,8.7,0,10.7806546680772,106.704921126366,,0,0,0,1698529.00,VND,Executive Deluxe Double Room with City View,10,2,City view,0,1,0,0
246305,Hotels,Silverland Yen Hotel,73 - 75 Thu Khoa Huan,4.0,1289,9.1,0,10.7736307271167,106.697188317776,,0,0,0,705982.00,VND,Deluxe Double Room,20,1,City view,0,1,0,0
246305,Hotels,Silverland Yen Hotel,73 - 75 Thu Khoa Huan,4.0,1289,9.1,0,10.7736307271167,106.697188317776,,0,0,0,705982.00,VND,Deluxe Double Room,20,1,City view,0,1,0,0
246305,Hotels,Silverland Yen Hotel,73 - 75 Thu Khoa Huan,4.0,1289,9.1,0,10.7736307271167,106.697188317776,,0,0,0,705987.00,VND,Deluxe Double Room,20,2,City view,0,1,0,0
246305,Hotels,Silverland Yen Hotel,73 - 75 Thu Khoa Huan,4.0,1289,9.1,0,10.7736307271167,106.697188317776,,0,0,0,705987.00,VND,Deluxe Double Room,20,2,City view,0,1,0,0
246305,Hotels,Silverland Yen Hotel,73 - 75 Thu Khoa Huan,4.0,1289,9.1,0,10.7736307271167,106.697188317776,,0,0,0,780547.00,VND,Premier Deluxe Double or Twin Room,10,1,City view,0,1,0,0
246305,Hotels,Silverland Yen Hotel,73 - 75 Thu Khoa Huan,4.0,1289,9.1,0,10.7736307271167,106.697188317776,,0,0,0,780547.00,VND,Premier Deluxe Double or Twin Room,10,1,City view,0,1,0,0
246305,Hotels,Silverland Yen Hotel,73 - 75 Thu Khoa Huan,4.0,1289,9.1,0,10.7736307271167,106.697188317776,,0,0,0,868907.00,VND,Premier Deluxe Double or Twin Room,10,2,City view,0,1,0,0
246305,Hotels,Silverland Yen Hotel,73 - 75 Thu Khoa Huan,4.0,1289,9.1,0,10.7736307271167,106.697188317776,,0,0,0,868907.00,VND,Premier Deluxe Double or Twin Room,10,2,City view,0,1,0,0
246305,Hotels,Silverland Yen Hotel,73 - 75 Thu Khoa Huan,4.0,1289,9.1,0,10.7736307271167,106.697188317776,,0,0,0,997774.00,VND,Executive Deluxe Room,10,1,City view,0,1,0,0
246305,Hotels,Silverland Yen Hotel,73 - 75 Thu Khoa Huan,4.0,1289,9.1,0,10.7736307271167,106.697188317776,,0,0,0,997774.00,VND,Executive Deluxe Room,10,1,City view,0,1,0,0
246305,Hotels,Silverland Yen Hotel,73 - 75 Thu Khoa Huan,4.0,1289,9.1,0,10.7736307271167,106.697188317776,,0,0,0,1086134.00,VND,Executive Deluxe Room,10,2,City view,0,1,0,0
246305,Hotels,Silverland Yen Hotel,73 - 75 Thu Khoa Huan,4.0,1289,9.1,0,10.7736307271167,106.697188317776,,0,0,0,1086134.00,VND,Executive Deluxe Room,10,2,City view,0,1,0,0
246305,Hotels,Silverland Yen Hotel,73 - 75 Thu Khoa Huan,4.0,1289,9.1,0,10.7736307271167,106.697188317776,,0,0,0,1486535.00,VND,King Suite,1,1,City view,0,1,0,0
246305,Hotels,Silverland Yen Hotel,73 - 75 Thu Khoa Huan,4.0,1289,9.1,0,10.7736307271167,106.697188317776,,0,0,0,1486535.00,VND,King Suite,1,1,City view,0,1,0,0
246305,Hotels,Silverland Yen Hotel,73 - 75 Thu Khoa Huan,4.0,1289,9.1,0,10.7736307271167,106.697188317776,,0,0,0,1574895.00,VND,King Suite,1,2,City view,0,1,0,0
246305,Hotels,Silverland Yen Hotel,73 - 75 Thu Khoa Huan,4.0,1289,9.1,0,10.7736307271167,106.697188317776,,0,0,0,1574895.00,VND,King Suite,1,2,City view,0,1,0,0
184704,Hotels,Hotel Majestic Saigon,1 Dong Khoi,5.0,1503,8.5,0,10.7729693587722,106.70621663332,"Happy hour (additional charge), Cooking class (additional charge)",0,0,0,1438497.00,VND,Colonial Deluxe Double or Twin Room with City View,20,2,,0,1,0,0
184704,Hotels,Hotel Majestic Saigon,1 Dong Khoi,5.0,1503,8.5,0,10.7729693587722,106.70621663332,"Happy hour (additional charge), Cooking class (additional charge)",0,0,0,1572204.00,VND,Colonial Deluxe Double or Twin Room,10,2,,0,1,0,0
184704,Hotels,Hotel Majestic Saigon,1 Dong Khoi,5.0,1503,8.5,0,10.7729693587722,106.70621663332,"Happy hour (additional charge), Cooking class (additional charge)",0,0,0,2250028.00,VND,Colonial Deluxe Double or Twin Room with River View,10,2,River view,0,1,0,0
184704,Hotels,Hotel Majestic Saigon,1 Dong Khoi,5.0,1503,8.5,0,10.7729693587722,106.70621663332,"Happy hour (additional charge), Cooking class (additional charge)",0,0,0,2430030.00,VND,Colonial Suite,10,2,,0,1,0,0
184704,Hotels,Hotel Majestic Saigon,1 Dong Khoi,5.0,1503,8.5,0,10.7729693587722,106.70621663332,"Happy hour (additional charge), Cooking class (additional charge)",0,0,0,3215873.00,VND,Colonial Deluxe Double or Twin Room,10,2,,0,1,0,0
184704,Hotels,Hotel Majestic Saigon,1 Dong Khoi,5.0,1503,8.5,0,10.7729693587722,106.70621663332,"Happy hour (additional charge), Cooking class (additional charge)",0,0,0,3319610.00,VND,Colonial Deluxe Double or Twin Room with City View,20,2,,0,1,0,0
184704,Hotels,Hotel Majestic Saigon,1 Dong Khoi,5.0,1503,8.5,0,10.7729693587722,106.70621663332,"Happy hour (additional charge), Cooking class (additional charge)",0,0,0,4965284.00,VND,Colonial Majestic Suite,3,2,,0,1,0,0
184704,Hotels,Hotel Majestic Saigon,1 Dong Khoi,5.0,1503,8.5,0,10.7729693587722,106.70621663332,"Happy hour (additional charge), Cooking class (additional charge)",0,0,0,5192373.00,VND,Colonial Deluxe Double or Twin Room with River View,10,2,River view,0,1,0,0
184704,Hotels,Hotel Majestic Saigon,1 Dong Khoi,5.0,1503,8.5,0,10.7729693587722,106.70621663332,"Happy hour (additional charge), Cooking class (additional charge)",0,0,0,5607763.00,VND,Colonial Suite,10,2,,0,1,0,0
184704,Hotels,Hotel Majestic Saigon,1 Dong Khoi,5.0,1503,8.5,0,10.7729693587722,106.70621663332,"Happy hour (additional charge), Cooking class (additional charge)",0,0,0,11458349.00,VND,Colonial Majestic Suite,3,2,,0,1,0,0
1830458,Hotels,Central Palace Hotel,"39-39A Nguyen Trung Truc, District 1",4.0,1542,8.4,0,10.7755097586319,106.697163188361,,0,0,0,759650.00,VND,Deluxe City/ Park View - No Breakfast,8,2,,1,0,0,0
1830458,Hotels,Central Palace Hotel,"39-39A Nguyen Trung Truc, District 1",4.0,1542,8.4,0,10.7755097586319,106.697163188361,,0,0,0,890080.00,VND,Deluxe Double or Twin,3,1,City view,1,1,0,0
1830458,Hotels,Central Palace Hotel,"39-39A Nguyen Trung Truc, District 1",4.0,1542,8.4,0,10.7755097586319,106.697163188361,,0,0,0,969674.00,VND,City View,3,1,City view,1,1,0,0
1830458,Hotels,Central Palace Hotel,"39-39A Nguyen Trung Truc, District 1",4.0,1542,8.4,0,10.7755097586319,106.697163188361,,0,0,0,994930.00,VND,Deluxe Double or Twin,3,2,City view,1,1,0,0
1830458,Hotels,Central Palace Hotel,"39-39A Nguyen Trung Truc, District 1",4.0,1542,8.4,0,10.7755097586319,106.697163188361,,0,0,0,1074524.00,VND,City View,3,2,City view,1,1,0,0
1830458,Hotels,Central Palace Hotel,"39-39A Nguyen Trung Truc, District 1",4.0,1542,8.4,0,10.7755097586319,106.697163188361,,0,0,0,1089066.00,VND,Park View,4,1,"City view, Landmark view",1,1,0,0
1830458,Hotels,Central Palace Hotel,"39-39A Nguyen Trung Truc, District 1",4.0,1542,8.4,0,10.7755097586319,106.697163188361,,0,0,0,1193916.00,VND,Park View,4,2,"City view, Landmark view",1,1,0,0
1830458,Hotels,Central Palace Hotel,"39-39A Nguyen Trung Truc, District 1",4.0,1542,8.4,0,10.7755097586319,106.697163188361,,0,0,0,1367646.00,VND,Panorama,4,1,City view,1,1,0,0
1830458,Hotels,Central Palace Hotel,"39-39A Nguyen Trung Truc, District 1",4.0,1542,8.4,0,10.7755097586319,106.697163188361,,0,0,0,1472496.00,VND,Panorama,4,2,City view,1,1,0,0
321193,Hotels,Hotel Nikko Saigon,235 Nguyen Van Cu Street,5.0,784,9.1,0,10.7642054323537,106.682668179274,Happy hour (additional charge),0,0,0,1844766.00,VND,Deluxe Double Room,20,2,Landmark view,0,0,0,1
321193,Hotels,Hotel Nikko Saigon,235 Nguyen Van Cu Street,5.0,784,9.1,0,10.7642054323537,106.682668179274,Happy hour (additional charge),0,0,0,1844766.00,VND,Deluxe Twin Room,10,2,Landmark view,0,0,0,1
321193,Hotels,Hotel Nikko Saigon,235 Nguyen Van Cu Street,5.0,784,9.1,0,10.7642054323537,106.682668179274,Happy hour (additional charge),0,0,0,1973011.00,VND,Premium Double Room,10,2,"Landmark view, Quiet street view",0,0,0,1
321193,Hotels,Hotel Nikko Saigon,235 Nguyen Van Cu Street,5.0,784,9.1,0,10.7642054323537,106.682668179274,Happy hour (additional charge),0,0,0,2354373.00,VND,"Staycation Package - Deluxe Room (Early check-in at noon, Late check-out 6PM. Enjoy VND500,000 hotel credit voucher for minimum 2 nights stay)",4,1,,0,1,0,1
321193,Hotels,Hotel Nikko Saigon,235 Nguyen Van Cu Street,5.0,784,9.1,0,10.7642054323537,106.682668179274,Happy hour (additional charge),0,0,0,2834602.00,VND,"Staycation Package - Deluxe Room (Early check-in at noon, Late check-out 6PM. Enjoy VND500,000 hotel credit voucher for minimum 2 nights stay)",4,2,,0,1,0,1
321193,Hotels,Hotel Nikko Saigon,235 Nguyen Van Cu Street,5.0,784,9.1,0,10.7642054323537,106.682668179274,Happy hour (additional charge),0,0,0,2975939.00,VND,"Staycation Package - Club Room (Early check-in at noon, Late check-out 6PM. Enjoy VND500,000 hotel credit voucher for minimum 2 nights stay)",5,1,,0,1,0,1
321193,Hotels,Hotel Nikko Saigon,235 Nguyen Van Cu Street,5.0,784,9.1,0,10.7642054323537,106.682668179274,Happy hour (additional charge),0,0,0,3555264.00,VND,"Staycation Package - Club Room (Early check-in at noon, Late check-out 6PM. Enjoy VND500,000 hotel credit voucher for minimum 2 nights stay)",5,2,,0,1,0,1
321193,Hotels,Hotel Nikko Saigon,235 Nguyen Van Cu Street,5.0,784,9.1,0,10.7642054323537,106.682668179274,Happy hour (additional charge),0,0,0,4113506.00,VND,Junior Suite,1,1,,0,1,0,1
321193,Hotels,Hotel Nikko Saigon,235 Nguyen Van Cu Street,5.0,784,9.1,0,10.7642054323537,106.682668179274,Happy hour (additional charge),0,0,0,4786883.00,VND,Executive Suite,1,1,,0,1,0,1
321193,Hotels,Hotel Nikko Saigon,235 Nguyen Van Cu Street,5.0,784,9.1,0,10.7642054323537,106.682668179274,Happy hour (additional charge),0,0,0,4857794.00,VND,Junior Suite,1,2,,0,1,0,1
321193,Hotels,Hotel Nikko Saigon,235 Nguyen Van Cu Street,5.0,784,9.1,0,10.7642054323537,106.682668179274,Happy hour (additional charge),0,0,0,5391617.00,VND,Executive Suite,1,2,,0,1,0,1
1724717,Hotels,Fusion Suites Saigon,3-5 Suong Nguyet Anh,4.0,1704,9.1,0,10.7724915406753,106.689976430372,"Themed dinners (additional charge), Live music/Performance, Tour or class about local culture (additional charge), Happy hour (additional charge)",0,0,0,1268697.00,VND,Double Room No Window,4,2,,1,0,0,0
1724717,Hotels,Fusion Suites Saigon,3-5 Suong Nguyet Anh,4.0,1704,9.1,0,10.7724915406753,106.689976430372,"Themed dinners (additional charge), Live music/Performance, Tour or class about local culture (additional charge), Happy hour (additional charge)",0,0,0,1372688.00,VND,Suite - Twin,5,2,"City view, Quiet street view",1,0,0,0
1724717,Hotels,Fusion Suites Saigon,3-5 Suong Nguyet Anh,4.0,1704,9.1,0,10.7724915406753,106.689976430372,"Themed dinners (additional charge), Live music/Performance, Tour or class about local culture (additional charge), Happy hour (additional charge)",0,0,0,1372688.00,VND,Suite Double,5,2,"City view, Quiet street view",1,0,0,0
1724717,Hotels,Fusion Suites Saigon,3-5 Suong Nguyet Anh,4.0,1704,9.1,0,10.7724915406753,106.689976430372,"Themed dinners (additional charge), Live music/Performance, Tour or class about local culture (additional charge), Happy hour (additional charge)",0,0,0,1663865.00,VND,Double Room No Window,4,2,,0,1,0,0
1724717,Hotels,Fusion Suites Saigon,3-5 Suong Nguyet Anh,4.0,1704,9.1,0,10.7724915406753,106.689976430372,"Themed dinners (additional charge), Live music/Performance, Tour or class about local culture (additional charge), Happy hour (additional charge)",0,0,0,1663865.00,VND,Double Room No Window,4,2,,0,1,0,0
1724717,Hotels,Fusion Suites Saigon,3-5 Suong Nguyet Anh,4.0,1704,9.1,0,10.7724915406753,106.689976430372,"Themed dinners (additional charge), Live music/Performance, Tour or class about local culture (additional charge), Happy hour (additional charge)",0,0,0,1767856.00,VND,Suite - Twin,5,2,"City view, Quiet street view",0,1,0,0
1724717,Hotels,Fusion Suites Saigon,3-5 Suong Nguyet Anh,4.0,1704,9.1,0,10.7724915406753,106.689976430372,"Themed dinners (additional charge), Live music/Performance, Tour or class about local culture (additional charge), Happy hour (additional charge)",0,0,0,1767856.00,VND,Suite Double,5,2,"City view, Quiet street view",0,1,0,0
1724717,Hotels,Fusion Suites Saigon,3-5 Suong Nguyet Anh,4.0,1704,9.1,0,10.7724915406753,106.689976430372,"Themed dinners (additional charge), Live music/Performance, Tour or class about local culture (additional charge), Happy hour (additional charge)",0,0,0,1767856.00,VND,Suite Double,5,2,"City view, Quiet street view",0,1,0,0
1724717,Hotels,Fusion Suites Saigon,3-5 Suong Nguyet Anh,4.0,1704,9.1,0,10.7724915406753,106.689976430372,"Themed dinners (additional charge), Live music/Performance, Tour or class about local culture (additional charge), Happy hour (additional charge)",0,0,0,1767856.00,VND,Suite - Twin,5,2,"City view, Quiet street view",0,1,0,0
1724717,Hotels,Fusion Suites Saigon,3-5 Suong Nguyet Anh,4.0,1704,9.1,0,10.7724915406753,106.689976430372,"Themed dinners (additional charge), Live music/Performance, Tour or class about local culture (additional charge), Happy hour (additional charge)",0,0,0,2350210.00,VND,Suite Double Room with Spa Offer,5,2,"City view, Quiet street view",0,1,0,0
1724717,Hotels,Fusion Suites Saigon,3-5 Suong Nguyet Anh,4.0,1704,9.1,0,10.7724915406753,106.689976430372,"Themed dinners (additional charge), Live music/Performance, Tour or class about local culture (additional charge), Happy hour (additional charge)",0,0,0,2350210.00,VND,Suite Twin Room – Room and breakfast with spa offer,5,2,"City view, Quiet street view",0,1,0,0
1724717,Hotels,Fusion Suites Saigon,3-5 Suong Nguyet Anh,4.0,1704,9.1,0,10.7724915406753,106.689976430372,"Themed dinners (additional charge), Live music/Performance, Tour or class about local culture (additional charge), Happy hour (additional charge)",0,0,0,2350210.00,VND,Suite Twin Room – Room and breakfast with spa offer,5,2,"City view, Quiet street view",0,1,0,0
1724717,Hotels,Fusion Suites Saigon,3-5 Suong Nguyet Anh,4.0,1704,9.1,0,10.7724915406753,106.689976430372,"Themed dinners (additional charge), Live music/Performance, Tour or class about local culture (additional charge), Happy hour (additional charge)",0,0,0,2350210.00,VND,Suite Double Room with Spa Offer,5,2,"City view, Quiet street view",0,1,0,0
1724717,Hotels,Fusion Suites Saigon,3-5 Suong Nguyet Anh,4.0,1704,9.1,0,10.7724915406753,106.689976430372,"Themed dinners (additional charge), Live music/Performance, Tour or class about local culture (additional charge), Happy hour (additional charge)",0,0,0,3140546.00,VND,Corner Suite,3,2,"City view, Quiet street view",1,0,0,0
1724717,Hotels,Fusion Suites Saigon,3-5 Suong Nguyet Anh,4.0,1704,9.1,0,10.7724915406753,106.689976430372,"Themed dinners (additional charge), Live music/Performance, Tour or class about local culture (additional charge), Happy hour (additional charge)",0,0,0,3535714.00,VND,Corner Suite,3,2,"City view, Quiet street view",0,1,0,0
