hotel_id,accommodation_type_name,hotel_name,address,class,review_nr,review_score,is_city_center,latitude,longitude,activity,room_service,spa,pool,price,currency,room_name,room_count,max_occupancy,view,refundable,breakfast_included,half_board,free_parking
4022486,Homestays,Funny Monkeys Homestay,"Phong Nha Phong Nha village, Son Trach commune, Bo Trach district Quang Binh province",0.0,262,9.5,0,17.6103027030812,106.302875352123,"Cycling, Canoeing, Water sports facilities (on site), Hiking, Fishing, Tour or class about local culture, Bike tours, Themed dinners (additional charge)",0,0,0,477000.00,VND,Deluxe Family Room with Balcony and River View,2,1,"Mountain view, River view",1,0,0,0
4022486,Homestays,Funny Monkeys Homestay,"Phong Nha Phong Nha village, Son Trach commune, Bo Trach district Quang Binh province",0.0,262,9.5,0,17.6103027030812,106.302875352123,"Cycling, Canoeing, Water sports facilities (on site), Hiking, Fishing, Tour or class about local culture, Bike tours, Themed dinners (additional charge)",0,0,0,495000.00,VND,Deluxe Double Room with River View,1,2,"Mountain view, River view",1,0,0,0
4022486,Homestays,Funny Monkeys Homestay,"Phong Nha Phong Nha village, Son Trach commune, Bo Trach district Quang Binh province",0.0,262,9.5,0,17.6103027030812,106.302875352123,"Cycling, Canoeing, Water sports facilities (on site), Hiking, Fishing, Tour or class about local culture, Bike tours, Themed dinners (additional charge)",0,0,0,495000.00,VND,Deluxe Double Room with Mountain View,1,2,"Mountain view, Garden view",1,0,0,0
4022486,Homestays,Funny Monkeys Homestay,"Phong Nha Phong Nha village, Son Trach commune, Bo Trach district Quang Binh province",0.0,262,9.5,0,17.6103027030812,106.302875352123,"Cycling, Canoeing, Water sports facilities (on site), Hiking, Fishing, Tour or class about local culture, Bike tours, Themed dinners (additional charge)",0,0,0,526500.00,VND,Deluxe Family Room with Balcony and River View,2,2,"Mountain view, River view",1,0,0,0
4022486,Homestays,Funny Monkeys Homestay,"Phong Nha Phong Nha village, Son Trach commune, Bo Trach district Quang Binh province",0.0,262,9.5,0,17.6103027030812,106.302875352123,"Cycling, Canoeing, Water sports facilities (on site), Hiking, Fishing, Tour or class about local culture, Bike tours, Themed dinners (additional charge)",0,0,0,576000.00,VND,Deluxe Family Room with Balcony and River View,2,3,"Mountain view, River view",1,0,0,0
4022486,Homestays,Funny Monkeys Homestay,"Phong Nha Phong Nha village, Son Trach commune, Bo Trach district Quang Binh province",0.0,262,9.5,0,17.6103027030812,106.302875352123,"Cycling, Canoeing, Water sports facilities (on site), Hiking, Fishing, Tour or class about local culture, Bike tours, Themed dinners (additional charge)",0,0,0,675000.00,VND,Deluxe Family Room with Balcony and River View,2,4,"Mountain view, River view",1,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1290000.00,VND,Deluxe Double Pool View Room,4,2,"Pool view, Lake view, Pool with a view",0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1290000.00,VND,Deluxe Double Pool View Room,4,2,"Pool view, Lake view, Pool with a view",0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1650000.00,VND,Bungalow Lake View Room,8,2,"Lake view, Pool with a view",0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1650000.00,VND,Bungalow Lake View Room,8,2,"Lake view, Pool with a view",0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1650000.00,VND,Superior Double or Twin Room,6,2,Lake view,0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1650000.00,VND,Superior Double or Twin Room,6,2,Lake view,0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1920000.00,VND,Family Room,2,4,"Pool view, Pool with a view",0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1920000.00,VND,Family Room,2,4,"Pool view, Pool with a view",0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1920000.00,VND,Family Suite Lake View Room,1,4,"Lake view, Pool with a view",0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1920000.00,VND,Family Suite Lake View Room,1,4,"Lake view, Pool with a view",0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1920000.00,VND,Villa,10,2,"Lake view, Pool with a view",0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,1920000.00,VND,Villa,10,2,"Lake view, Pool with a view",0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,4000000.00,VND,Apartment with Lake View,2,5,Lake view,0,0,0,0
578800,Resorts,Phong Nha Lake House Resort,"Khuong Ha hamlet, Bo Trach, Phong Nha, Quang Binh",3.0,238,9.0,0,17.6163943089296,106.3742852211,"Cycling, Canoeing, Darts, Water sports facilities (on site), Fishing, Pool table, Hiking (additional charge)",0,0,0,4000000.00,VND,Apartment with Lake View,2,5,Lake view,0,0,0,0
4390297,Hotels,Phong Nha Coco Riverside,"Phong Nha Village, Son Trach, Bo Trach, Quang Binh",0.0,123,9.2,0,17.6099421985929,106.302509139534,Cycling,0,0,0,359946.00,VND,Deluxe Double Room,2,1,"Quiet street view, Inner courtyard view",1,1,0,0
4390297,Hotels,Phong Nha Coco Riverside,"Phong Nha Village, Son Trach, Bo Trach, Quang Binh",0.0,123,9.2,0,17.6099421985929,106.302509139534,Cycling,0,0,0,360000.00,VND,Deluxe Double Room,2,2,"Quiet street view, Inner courtyard view",1,1,0,0
4390297,Hotels,Phong Nha Coco Riverside,"Phong Nha Village, Son Trach, Bo Trach, Quang Binh",0.0,123,9.2,0,17.6099421985929,106.302509139534,Cycling,0,0,0,404919.00,VND,Double Room with Mountain View,1,1,"Mountain view, Garden view, Quiet street view, Inner courtyard view",1,1,0,0
4390297,Hotels,Phong Nha Coco Riverside,"Phong Nha Village, Son Trach, Bo Trach, Quang Binh",0.0,123,9.2,0,17.6099421985929,106.302509139534,Cycling,0,0,0,405000.00,VND,Double Room with Mountain View,1,2,"Mountain view, Garden view, Quiet street view, Inner courtyard view",1,1,0,0
4390297,Hotels,Phong Nha Coco Riverside,"Phong Nha Village, Son Trach, Bo Trach, Quang Binh",0.0,123,9.2,0,17.6099421985929,106.302509139534,Cycling,0,0,0,440919.00,VND,Double Room with Mountain View,1,1,"Mountain view, River view, Quiet street view, Inner courtyard view",1,1,0,0
4390297,Hotels,Phong Nha Coco Riverside,"Phong Nha Village, Son Trach, Bo Trach, Quang Binh",0.0,123,9.2,0,17.6099421985929,106.302509139534,Cycling,0,0,0,440919.00,VND,Deluxe Double Room with Mountain View,1,1,"Mountain view, River view, Quiet street view, Inner courtyard view",1,1,0,0
4390297,Hotels,Phong Nha Coco Riverside,"Phong Nha Village, Son Trach, Bo Trach, Quang Binh",0.0,123,9.2,0,17.6099421985929,106.302509139534,Cycling,0,0,0,441000.00,VND,Double Room with Mountain View,1,2,"Mountain view, River view, Quiet street view, Inner courtyard view",1,1,0,0
4390297,Hotels,Phong Nha Coco Riverside,"Phong Nha Village, Son Trach, Bo Trach, Quang Binh",0.0,123,9.2,0,17.6099421985929,106.302509139534,Cycling,0,0,0,441000.00,VND,Deluxe Double Room with Mountain View,1,2,"Mountain view, River view, Quiet street view, Inner courtyard view",1,1,0,0
4390297,Hotels,Phong Nha Coco Riverside,"Phong Nha Village, Son Trach, Bo Trach, Quang Binh",0.0,123,9.2,0,17.6099421985929,106.302509139534,Cycling,0,0,0,449919.00,VND,Double Room with Mountain View,1,1,"Mountain view, River view, Quiet street view, Inner courtyard view",1,1,0,0
4390297,Hotels,Phong Nha Coco Riverside,"Phong Nha Village, Son Trach, Bo Trach, Quang Binh",0.0,123,9.2,0,17.6099421985929,106.302509139534,Cycling,0,0,0,450000.00,VND,Double Room with Mountain View,1,2,"Mountain view, River view, Quiet street view, Inner courtyard view",1,1,0,0
4390297,Hotels,Phong Nha Coco Riverside,"Phong Nha Village, Son Trach, Bo Trach, Quang Binh",0.0,123,9.2,0,17.6099421985929,106.302509139534,Cycling,0,0,0,530865.00,VND,Family Room with Garden View,1,1,"Garden view, Quiet street view, Inner courtyard view",1,1,0,0
4390297,Hotels,Phong Nha Coco Riverside,"Phong Nha Village, Son Trach, Bo Trach, Quang Binh",0.0,123,9.2,0,17.6099421985929,106.302509139534,Cycling,0,0,0,530910.00,VND,Family Room with Garden View,1,2,"Garden view, Quiet street view, Inner courtyard view",1,1,0,0
4390297,Hotels,Phong Nha Coco Riverside,"Phong Nha Village, Son Trach, Bo Trach, Quang Binh",0.0,123,9.2,0,17.6099421985929,106.302509139534,Cycling,0,0,0,530955.00,VND,Family Room with Garden View,1,3,"Garden view, Quiet street view, Inner courtyard view",1,1,0,0
4390297,Hotels,Phong Nha Coco Riverside,"Phong Nha Village, Son Trach, Bo Trach, Quang Binh",0.0,123,9.2,0,17.6099421985929,106.302509139534,Cycling,0,0,0,531000.00,VND,Family Room with Garden View,1,4,"Garden view, Quiet street view, Inner courtyard view",1,1,0,0
6546377,Hotels,Phương Bắc Luxury Hotel,"214 Trương Pháp thành phố Đồng Hới, tỉnh Quảng Bình",4.0,13,8.2,0,17.4963556364304,106.624390926598,"Live sports events (broadcast), Walking tours (additional charge), Bar crawls (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge)",0,0,0,729000.00,VND,Twin Room with Mountain View,6,2,"Mountain view, Pool with a view",0,1,0,1
6546377,Hotels,Phương Bắc Luxury Hotel,"214 Trương Pháp thành phố Đồng Hới, tỉnh Quảng Bình",4.0,13,8.2,0,17.4963556364304,106.624390926598,"Live sports events (broadcast), Walking tours (additional charge), Bar crawls (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge)",0,0,0,864000.00,VND,Twin Room with Sea View,10,2,"Ocean view, Pool with a view",0,1,0,1
6546377,Hotels,Phương Bắc Luxury Hotel,"214 Trương Pháp thành phố Đồng Hới, tỉnh Quảng Bình",4.0,13,8.2,0,17.4963556364304,106.624390926598,"Live sports events (broadcast), Walking tours (additional charge), Bar crawls (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge)",0,0,0,891000.00,VND,Standard Triple Room,3,3,"Mountain view, Pool with a view",0,1,0,1
6546377,Hotels,Phương Bắc Luxury Hotel,"214 Trương Pháp thành phố Đồng Hới, tỉnh Quảng Bình",4.0,13,8.2,0,17.4963556364304,106.624390926598,"Live sports events (broadcast), Walking tours (additional charge), Bar crawls (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge)",0,0,0,972000.00,VND,Double Room with Sea View,3,2,"Pool view, Ocean view, Pool with a view",0,1,0,1
6546377,Hotels,Phương Bắc Luxury Hotel,"214 Trương Pháp thành phố Đồng Hới, tỉnh Quảng Bình",4.0,13,8.2,0,17.4963556364304,106.624390926598,"Live sports events (broadcast), Walking tours (additional charge), Bar crawls (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge)",0,0,0,1152000.00,VND,Family Room,2,3,"Mountain view, Pool with a view",0,1,0,1
6546377,Hotels,Phương Bắc Luxury Hotel,"214 Trương Pháp thành phố Đồng Hới, tỉnh Quảng Bình",4.0,13,8.2,0,17.4963556364304,106.624390926598,"Live sports events (broadcast), Walking tours (additional charge), Bar crawls (additional charge), Tour or class about local culture (additional charge), Themed dinners (additional charge)",0,0,0,1863000.00,VND,Suite with Sea View,1,2,"Ocean view, Pool with a view",0,1,0,1
6546058,Hotels,THE NEST QUANG BINH,27b Bùi Thị Xuân,0.0,55,9.3,0,17.4792245044809,106.621465457672,"Live sports events (broadcast), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Canoeing (additional charge), Water sports facilities (on site) (additional charge), Hiking (additional charge)",0,0,0,345000.00,VND,Budget Double Room,2,2,,0,0,0,1
6546058,Hotels,THE NEST QUANG BINH,27b Bùi Thị Xuân,0.0,55,9.3,0,17.4792245044809,106.621465457672,"Live sports events (broadcast), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Canoeing (additional charge), Water sports facilities (on site) (additional charge), Hiking (additional charge)",0,0,0,402500.00,VND,Twin Room with City View,1,2,,0,0,0,1
6546058,Hotels,THE NEST QUANG BINH,27b Bùi Thị Xuân,0.0,55,9.3,0,17.4792245044809,106.621465457672,"Live sports events (broadcast), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Canoeing (additional charge), Water sports facilities (on site) (additional charge), Hiking (additional charge)",0,0,0,402500.00,VND,Double Room with Sea View,1,2,,0,0,0,1
6546058,Hotels,THE NEST QUANG BINH,27b Bùi Thị Xuân,0.0,55,9.3,0,17.4792245044809,106.621465457672,"Live sports events (broadcast), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Canoeing (additional charge), Water sports facilities (on site) (additional charge), Hiking (additional charge)",0,0,0,402500.00,VND,Double Room with Balcony,1,2,,0,0,0,1
6546058,Hotels,THE NEST QUANG BINH,27b Bùi Thị Xuân,0.0,55,9.3,0,17.4792245044809,106.621465457672,"Live sports events (broadcast), Tour or class about local culture (additional charge), Golf course (within 2 miles) (additional charge), Canoeing (additional charge), Water sports facilities (on site) (additional charge), Hiking (additional charge)",0,0,0,402500.00,VND,Double Room with Balcony,1,2,,0,0,0,1
